3.543598728468435	2.192395102393195	0.434819920479937
3.543598728468435	2.2063951023931954	0.4342360785376242
3.543598728468435	2.220395102393195	0.4336139046381124
3.5575987284684354	1.9683951023931954	0.433937792371791
3.5575987284684354	1.9823951023931952	0.43449352330461966
3.5575987284684354	1.9963951023931952	0.4350345849489727
3.5575987284684354	2.010395102393195	0.4355555516247142
3.5575987284684354	2.0243951023931954	0.43604886445025387
3.5575987284684354	2.038395102393195	0.4365039746157158
3.5575987284684354	2.0523951023931954	0.43690636163309265
3.5575987284684354	2.0663951023931952	0.43723685848092275
3.5575987284684354	2.0803951023931955	0.4374723765322345
3.5575987284684354	2.0943951023931953	0.437589656508962
3.5575987284684354	2.108395102393195	0.4375723942619022
3.5575987284684354	2.1223951023931953	0.4374180279523927
3.5575987284684354	2.136395102393195	0.43713839308650776
3.5575987284684354	2.1503951023931953	0.43675373093709324
3.5575987284684354	2.164395102393195	0.43628548790413535
3.5575987284684354	2.1783951023931953	0.4357520964744488
3.5575987284684354	2.192395102393195	0.43516783444497503
3.5575987284684354	2.2063951023931954	0.4345432489301485
3.5575987284684354	2.220395102393195	0.43388600983547176
3.571598728468435	1.9683951023931954	0.43433766325208956
3.571598728468435	1.9823951023931952	0.4349170046276006
3.571598728468435	1.9963951023931952	0.4354854393179157
3.571598728468435	2.010395102393195	0.4360381119059954
3.571598728468435	2.0243951023931954	0.43656783793305576
3.571598728468435	2.038395102393195	0.43706380000433703
3.571598728468435	2.0523951023931954	0.437509642955803
3.571598728468435	2.0663951023931952	0.43788126628544993
3.571598728468435	2.0803951023931955	0.43814612970727607
3.571598728468435	2.0943951023931953	0.43826857822343485
3.571598728468435	2.108395102393195	0.43822449905722005
3.571598728468435	2.1223951023931953	0.43801584425403106
3.571598728468435	2.136395102393195	0.43766814550868516
3.571598728468435	2.1503951023931953	0.4372145668009897
3.571598728468435	2.164395102393195	0.4366837389823068
3.571598728468435	2.1783951023931953	0.4360964528383678
3.571598728468435	2.192395102393195	0.4354668306120683
3.571598728468435	2.2063951023931954	0.43480433167238175
3.571598728468435	2.220395102393195	0.4341153637850776
3.5855987284684354	1.9683951023931954	0.43466519783610613
3.5855987284684354	1.9823951023931952	0.4352669011275379
3.5855987284684354	1.9963951023931952	0.435862115690234
3.5855987284684354	2.010395102393195	0.4364471340887681
3.5855987284684354	2.0243951023931954	0.4370161023150888
3.5855987284684354	2.038395102393195	0.4375593934329228
3.5855987284684354	2.0523951023931954	0.4380606016854489
3.5855987284684354	2.0663951023931952	0.4384914127880027
3.5855987284684354	2.0803951023931955	0.4388055972389486
3.5855987284684354	2.0943951023931953	0.4389428266291036
3.5855987284684354	2.108395102393195	0.4388616559623104
3.5855987284684354	2.1223951023931953	0.43857742818574985
3.5855987284684354	2.136395102393195	0.4381443420323246
3.5855987284684354	2.1503951023931953	0.43761357709100984
3.5855987284684354	2.164395102393195	0.43701892794547703
3.5855987284684354	2.1783951023931953	0.4363804070956234
3.5855987284684354	2.192395102393195	0.4357097979708841
3.5855987284684354	2.2063951023931954	0.4350142697140642
3.5855987284684354	2.220395102393195	0.43429838269508886
3.599598728468435	1.9683951023931954	0.4349091512447813
3.599598728468435	1.9823951023931952	0.4355296468770447
3.599598728468435	1.9963951023931952	0.43614805849801175
3.599598728468435	2.010395102393195	0.4367622625216172
3.599598728468435	2.0243951023931954	0.43736869753579494
3.599598728468435	2.038395102393195	0.43796095653998535
3.599598728468435	2.0523951023931954	0.438526521627
3.599598728468435	2.0663951023931952	0.43903871286763296
3.599598728468435	2.0803951023931955	0.4394380203372408
3.599598728468435	2.0943951023931953	0.4396123164892921
3.599598728468435	2.108395102393195	0.4394707273779176
3.599598728468435	2.1223951023931953	0.4390747221061247
3.599598728468435	2.136395102393195	0.43853851285707435
3.599598728468435	2.1503951023931953	0.4379287018992663
3.599598728468435	2.164395102393195	0.43727564438042194
3.599598728468435	2.1783951023931953	0.436593567947043
3.599598728468435	2.192395102393195	0.4358897724179852
3.599598728468435	2.2063951023931954	0.43516836716927393
3.599598728468435	2.220395102393195	0.43443186628299474
3.6135987284684354	1.9683951023931954	0.43505952143102516
3.6135987284684354	1.9823951023931952	0.4356926883133051
3.6135987284684354	1.9963951023931952	0.4363271225950975
3.6135987284684354	2.010395102393195	0.43696217746661237
3.6135987284684354	2.0243951023931954	0.43759673241415775
3.6135987284684354	2.038395102393195	0.43822863841530024
3.6135987284684354	2.0523951023931954	0.43885317204611785
3.6135987284684354	2.0663951023931952	0.4394577228688033
3.6135987284684354	2.0803951023931955	0.4399975775376562
3.6135987284684354	2.0943951023931953	0.44027696352338325
3.6135987284684354	2.108395102393195	0.4400056156006524
3.6135987284684354	2.1223951023931953	0.4394479895853915
3.6135987284684354	2.136395102393195	0.4388082817274856
3.6135987284684354	2.1503951023931953	0.43813389738447533
3.6135987284684354	2.164395102393195	0.4374382187234145
3.6135987284684354	2.1783951023931953	0.43672635673775034
3.6135987284684354	2.192395102393195	0.4360007453145107
3.6135987284684354	2.2063951023931954	0.43526275374502954
3.6135987284684354	2.220395102393195	0.43451326123161355
3.6275987284684352	1.9683951023931954	0.4351093044349515
3.6275987284684352	1.9823951023931952	0.43574695837674793
3.6275987284684352	1.9963951023931952	0.4363871449313068
3.6275987284684352	2.010395102393195	0.43702983384843047
3.6275987284684352	2.0243951023931954	0.4376749949596724
3.6275987284684352	2.038395102393195	0.43832259817969804
3.6275987284684352	2.0523951023931954	0.4389726135073385
3.6275987284684352	2.0663951023931952	0.43962501102470447
3.6275987284684352	2.0803951023931955	0.4402797608829851
3.6275987284684352	2.0943951023931953	0.44093663006087913
3.6275987284684352	2.108395102393195	0.4402721676526639
3.6275987284684352	2.1223951023931953	0.43959508771264066
3.6275987284684352	2.136395102393195	0.438906256568676
3.6275987284684352	2.1503951023931953	0.4382059325344405
3.6275987284684352	2.164395102393195	0.43749437379747486
3.6275987284684352	2.1783951023931953	0.43677183757071736
3.6275987284684352	2.192395102393195	0.4360385793106697
3.6275987284684352	2.2063951023931954	0.4352948520123701
3.6275987284684352	2.220395102393195	0.4345409055809645
3.641598728468435	1.9683951023931954	0.43505600996872584
3.641598728468435	1.9823951023931952	0.4356891730383015
3.641598728468435	1.9963951023931952	0.43632360794990166
3.641598728468435	2.010395102393195	0.43695867048684267
3.641598728468435	2.0243951023931954	0.4375932450118406
3.641598728468435	2.038395102393195	0.4382251927196421
3.641598728468435	2.0523951023931954	0.4388498150324913
3.641598728468435	2.0663951023931952	0.43945457612282995
3.641598728468435	2.0803951023931955	0.43999505518044313
3.641598728468435	2.0943951023931953	0.44027636090284394
3.641598728468435	2.108395102393195	0.44000654561623304
3.641598728468435	2.1223951023931953	0.4394491602600528
3.641598728468435	2.136395102393195	0.4388094543797885
3.641598728468435	2.1503951023931953	0.4381350344112549
3.641598728468435	2.164395102393195	0.43743931433302197
3.641598728468435	2.1783951023931953	0.4367274114627578
3.641598728468435	2.192395102393195	0.4360017609908961
3.641598728468435	2.2063951023931954	0.4352637323419952
3.641598728468435	2.220395102393195	0.4345142045750624
3.6555987284684353	1.9683951023931954	0.43490225847111225
3.6555987284684353	1.9823951023931952	0.4355227708112512
3.6555987284684353	1.9963951023931952	0.43614121698873065
3.6555987284684353	2.010395102393195	0.43675548360153144
3.6555987284684353	2.0243951023931954	0.4373620277478377
3.6555987284684353	2.038395102393195	0.437954478591839
3.6555987284684353	2.0523951023931954	0.4385203944953191
3.6555987284684353	2.0663951023931952	0.4390332646205615
3.6555987284684353	2.0803951023931955	0.4394339135338389
3.6555987284684353	2.0943951023931953	0.43961042125066185
3.6555987284684353	2.108395102393195	0.43947095572941086
3.6555987284684353	2.1223951023931953	0.43907606788564374
3.6555987284684353	2.136395102393195	0.4385402986707855
3.6555987284684353	2.1503951023931953	0.43793064156922124
3.6555987284684353	2.164395102393195	0.43727762175707047
3.6555987284684353	2.1783951023931953	0.4365955328287776
3.6555987284684353	2.192395102393195	0.4358917016743722
3.6555987284684353	2.2063951023931954	0.43517024973885904
3.6555987284684353	2.220395102393195	0.4344336969066266
3.669598728468435	1.9683951023931954	0.43465515414825906
3.669598728468435	1.9823951023931952	0.43525693106434316
3.669598728468435	1.9963951023931952	0.4358522606812199
3.669598728468435	2.010395102393195	0.4364374565045185
3.669598728468435	2.0243951023931954	0.4370066994534452
3.669598728468435	2.038395102393195	0.43755042245490927
3.669598728468435	2.0523951023931954	0.4380523224403247
3.669598728468435	2.0663951023931952	0.43848424771033856
3.669598728468435	2.0803951023931955	0.4388001491989842
3.669598728468435	2.0943951023931953	0.4389396525775375
3.669598728468435	2.108395102393195	0.4388607582328132
3.669598728468435	2.1223951023931953	0.4385781954712627
3.669598728468435	2.136395102393195	0.43814608694716906
3.669598728468435	2.1503951023931953	0.4376158367128061
3.669598728468435	2.164395102393195	0.437021441206567
3.669598728468435	2.1783951023931953	0.4363830322035733
3.669598728468435	2.192395102393195	0.4357124568135898
3.669598728468435	2.2063951023931954	0.43501691804736115
3.669598728468435	2.220395102393195	0.4343009948039838
3.6835987284684353	1.9683951023931954	0.4343247542083195
3.6835987284684353	1.9823951023931952	0.4349042595502844
3.6835987284684353	1.9963951023931952	0.4354729277007505
3.6835987284684353	2.010395102393195	0.4360259329497347
3.6835987284684353	2.0243951023931954	0.43655613567658
3.6835987284684353	2.038395102393195	0.43705278535902503
3.6835987284684353	2.0523951023931954	0.43749962094460754
3.6835987284684353	2.0663951023931952	0.4378726530427215
3.6835987284684353	2.0803951023931955	0.4381394109116054
3.6835987284684353	2.0943951023931953	0.4382641396536882
3.6835987284684353	2.108395102393195	0.43822237915372164
3.6835987284684353	2.1223951023931953	0.43801567387110973
3.6835987284684353	2.136395102393195	0.43766937218113217
3.6835987284684353	2.1503951023931953	0.43721669440779026
3.6835987284684353	2.164395102393195	0.436686411767996
3.6835987284684353	2.1783951023931953	0.43609943933915396
3.6835987284684353	2.192395102393195	0.43546998507332596
3.6835987284684353	2.2063951023931954	0.43480756253080166
3.6835987284684353	2.220395102393195	0.4341186129554157
3.697598728468435	1.9683951023931954	0.43392231621620425
3.697598728468435	1.9823951023931952	0.4344783227982243
3.697598728468435	1.9963951023931952	0.4350197554120557
3.697598728468435	2.010395102393195	0.4355412220992582
3.697598728468435	2.0243951023931954	0.4360352101556877
3.697598728468435	2.038395102393195	0.43649123135779144
3.697598728468435	2.0523951023931954	0.4368948368829321
3.697598728468435	2.0663951023931952	0.43722692469183794
3.697598728468435	2.0803951023931955	0.43746442085238346
3.697598728468435	2.0943951023931953	0.4375839681585048
3.697598728468435	2.108395102393195	0.437569029185907
3.697598728468435	2.1223951023931953	0.43741676003483726
3.697598728468435	2.136395102393195	0.43713880821483553
3.697598728468435	2.1503951023931953	0.4367553784937994
3.697598728468435	2.164395102393195	0.4362879819665606
3.697598728468435	2.1783951023931953	0.4357551458705572
3.697598728468435	2.192395102393195	0.43517123307704847
3.697598728468435	2.2063951023931954	0.43454685494224504
3.697598728468435	2.220395102393195	0.43388972641938917
3.7115987284684353	1.9683951023931954	0.4334588898149195
3.7115987284684353	1.9823951023931952	0.43399187765340863
3.7115987284684353	1.9963951023931952	0.43450746215897956
3.7115987284684353	2.010395102393195	0.43500015049252433
3.7115987284684353	2.0243951023931954	0.43546267395885857
3.7115987284684353	2.038395102393195	0.43588548576244535
3.7115987284684353	2.0523951023931954	0.43625632140428616
3.7115987284684353	2.0663951023931952	0.4365601323084597
3.7115987284684353	2.0803951023931955	0.43677994343980425
3.7115987284684353	2.0943951023931953	0.43689922449485824
3.7115987284684353	2.108395102393195	0.43690569032828286
3.7115987284684353	2.1223951023931953	0.43679498906831477
3.7115987284684353	2.136395102393195	0.4365719284917599
3.7115987284684353	2.1503951023931953	0.4362483735245283
3.7115987284684353	2.164395102393195	0.43583941449879027
3.7115987284684353	2.1783951023931953	0.4353600413900921
3.7115987284684353	2.192395102393195	0.4348233195948246
3.7115987284684353	2.2063951023931954	0.43423984692816275
3.7115987284684353	2.220395102393195	0.4336179069973591
3.725598728468435	1.9683951023931954	0.43294446695244304
3.725598728468435	1.9823951023931952	0.43345598121519696
3.725598728468435	1.9963951023931952	0.4339481541279942
3.725598728468435	2.010395102393195	0.4344156860569664
3.725598728468435	2.0243951023931954	0.43485185565169404
3.725598728468435	2.038395102393195	0.4352482459669814
3.725598728468435	2.0523951023931954	0.43559458344784846
3.725598728468435	2.0663951023931952	0.43587888263007735
3.725598728468435	2.0803951023931955	0.4360881680915329
3.725598728468435	2.0943951023931953	0.43620999560932666
3.725598728468435	2.108395102393195	0.43623465724310606
3.725598728468435	2.1223951023931953	0.4361573650743012
3.725598728468435	2.136395102393195	0.43597935064237
3.725598728468435	2.1503951023931953	0.43570726233632
3.725598728468435	2.164395102393195	0.4353512552702853
3.725598728468435	2.1783951023931953	0.4349227916548526
3.725598728468435	2.192395102393195	0.4344329644901439
3.725598728468435	2.2063951023931954	0.4338915851102111
3.725598728468435	2.220395102393195	0.4333068806893145
3.7395987284684353	1.9683951023931954	0.4323876258124805
3.7395987284684353	1.9823951023931952	0.4328797605161361
3.7395987284684353	1.9963951023931952	0.43335136693009885
3.7395987284684353	2.010395102393195	0.4337974895765509
3.7395987284684353	2.0243951023931954	0.43421205499644056
3.7395987284684353	2.038395102393195	0.4345877314056982
3.7395987284684353	2.0523951023931954	0.43491589684703913
3.7395987284684353	2.0663951023931952	0.43518683004455233
3.7395987284684353	2.0803951023931955	0.4353902607189511
3.7395987284684353	2.0943951023931953	0.43551636882234024
3.7395987284684353	2.108395102393195	0.43555715202764084
3.7395987284684353	2.1223951023931953	0.43550781541955846
3.7395987284684353	2.136395102393195	0.4353676571953908
3.7395987284684353	2.1503951023931953	0.4351400535548022
3.7395987284684353	2.164395102393195	0.4348315696936517
3.7395987284684353	2.1783951023931953	0.43445061943450325
3.7395987284684353	2.192395102393195	0.43400617652807827
3.7395987284684353	2.2063951023931954	0.4335068431033401
3.7395987284684353	2.220395102393195	0.4329603326694683
3.753598728468435	1.9683951023931954	0.43179549877368956
3.753598728468435	1.9823951023931952	0.43227054381864743
3.753598728468435	1.9963951023931952	0.4327244543993294
3.753598728468435	2.010395102393195	0.4331526759078149
3.753598728468435	2.0243951023931954	0.4335497762274557
3.753598728468435	2.038395102393195	0.43390937908031
3.753598728468435	2.0523951023931954	0.43422418643221417
3.753598728468435	2.0663951023931952	0.4344861576215848
3.753598728468435	2.0803951023931955	0.43468691730479836
3.753598728468435	2.0943951023931953	0.43481843166894607
3.753598728468435	2.108395102393195	0.4348739033957988
3.753598728468435	2.1223951023931953	0.43484870533804093
3.753598728468435	2.136395102393195	0.43474107376236315
3.753598728468435	2.1503951023931953	0.4345523110820251
3.753598728468435	2.164395102393195	0.43428642743231194
3.753598728468435	2.1783951023931953	0.43394937395356403
3.753598728468435	2.192395102393195	0.4335481415407506
3.753598728468435	2.2063951023931954	0.43308996687468887
3.753598728468435	2.220395102393195	0.432581769073473
