-0.27712812921102037	-0.42	1.4505910788825522
-0.27712812921102037	-0.4	1.1873872569877935
-0.27712812921102037	-0.38	0.7794787543533842
-0.27712812921102037	-0.36	0.4705302282966667
-0.27712812921102037	-0.33999999999999997	0.515037259702766
-0.27712812921102037	-0.32	0.6270424671264987
-0.27712812921102037	-0.3	0.6401808816737359
-0.27712812921102037	-0.28	0.594700443917684
-0.27712812921102037	-0.26	0.5471387053674079
-0.27712812921102037	-0.24	0.5170540298107553
-0.27712812921102037	-0.21999999999999997	0.49757630392545127
-0.27712812921102037	-0.2	0.4816255465949389
-0.27712812921102037	-0.18	0.4711471050330929
-0.27712812921102037	-0.15999999999999998	0.4670516037848202
-0.27712812921102037	-0.14	0.46142876509652553
-0.27712812921102037	-0.12	0.4512075188523025
-0.27712812921102037	-0.09999999999999998	0.44735337215187454
-0.27712812921102037	-0.08000000000000002	0.44785092385186004
-0.27712812921102037	-0.06	0.4753612869491792
-0.27712812921102037	-0.03999999999999998	0.6430327247391077
-0.27712812921102037	-0.020000000000000018	0.9757087345333713
-0.27712812921102037	0.	1.3771505498228536
-0.27712812921102037	0.020000000000000018	1.7664524944180462
-0.27712812921102037	0.040000000000000036	2.0935090502245663
-0.27712812921102037	0.06000000000000005	2.319093702914175
-0.27712812921102037	0.07999999999999996	2.4175603215674606
-0.27712812921102037	0.09999999999999998	2.3998396846050105
-0.27712812921102037	0.12	2.319509462299523
-0.27712812921102037	0.14	2.2409125682307827
-0.27712812921102037	0.16000000000000003	2.1965462806542035
-0.27712812921102037	0.18000000000000005	2.178075597084341
-0.27712812921102037	0.20000000000000007	2.1645765774597483
-0.27712812921102037	0.21999999999999997	2.1504030485790286
-0.27712812921102037	0.24	2.1458806782787376
-0.27712812921102037	0.26	2.160635690724891
-0.27712812921102037	0.28	2.193244721359911
-0.27712812921102037	0.30000000000000004	2.228584872053395
-0.27712812921102037	0.32000000000000006	2.2343840960159915
-0.27712812921102037	0.33999999999999997	2.1663063765639303
-0.27712812921102037	0.36	1.9919879419218773
-0.27712812921102037	0.38	1.7278124384659415
-0.27712812921102037	0.4	1.4547212565933203
-0.27712812921102037	0.42000000000000004	1.2740903731497308
-0.27712812921102037	0.44000000000000006	1.2291794838075645
-0.27712812921102037	0.45999999999999996	1.2751992352537584
-0.27712812921102037	0.48	1.3303622391633145
-0.27712812921102037	0.5	1.3576263569177873
-0.26943012562182533	-0.5	1.3577819154744006
-0.26943012562182533	-0.48	1.3913687972403217
-0.26943012562182533	-0.46	1.4551864557261185
-0.26943012562182533	-0.44	1.507130117641598
-0.26943012562182533	-0.42	1.4446739057199558
-0.26943012562182533	-0.4	1.1943404638365063
-0.26943012562182533	-0.38	0.8019561608500884
-0.26943012562182533	-0.36	0.47670223387101557
-0.26943012562182533	-0.33999999999999997	0.4869027290903495
-0.26943012562182533	-0.32	0.6106668032716601
-0.26943012562182533	-0.3	0.6482695042288158
-0.26943012562182533	-0.28	0.6180658732449121
-0.26943012562182533	-0.26	0.5723677868188126
-0.26943012562182533	-0.24	0.5369281209475252
-0.26943012562182533	-0.21999999999999997	0.511844168236838
-0.26943012562182533	-0.2	0.49300226632112354
-0.26943012562182533	-0.18	0.48184837320439045
-0.26943012562182533	-0.15999999999999998	0.477527999609595
-0.26943012562182533	-0.14	0.47116826653214683
-0.26943012562182533	-0.12	0.4599082196209576
-0.26943012562182533	-0.09999999999999998	0.4528954720779873
-0.26943012562182533	-0.08000000000000002	0.4516888383627584
-0.26943012562182533	-0.06	0.4946884979748569
-0.26943012562182533	-0.03999999999999998	0.6822217487655966
-0.26943012562182533	-0.020000000000000018	1.0084199107915548
-0.26943012562182533	0.	1.3846985330663977
-0.26943012562182533	0.020000000000000018	1.7492853051987913
-0.26943012562182533	0.040000000000000036	2.0663935948458847
-0.26943012562182533	0.06000000000000005	2.300137058037347
-0.26943012562182533	0.07999999999999996	2.4172697931918803
-0.26943012562182533	0.09999999999999998	2.4167440326653837
-0.26943012562182533	0.12	2.3441812303679823
-0.26943012562182533	0.14	2.2641917580261706
-0.26943012562182533	0.16000000000000003	2.215062376633107
-0.26943012562182533	0.18000000000000005	2.193466225093954
-0.26943012562182533	0.20000000000000007	2.1795819921944024
-0.26943012562182533	0.21999999999999997	2.1667256719464314
-0.26943012562182533	0.24	2.164511658222242
-0.26943012562182533	0.26	2.1817350133764215
-0.26943012562182533	0.28	2.2135665982811026
-0.26943012562182533	0.30000000000000004	2.2399692671414195
-0.26943012562182533	0.32000000000000006	2.228517541868158
-0.26943012562182533	0.33999999999999997	2.143438598257941
-0.26943012562182533	0.36	1.9641767709427382
-0.26943012562182533	0.38	1.71067080802638
-0.26943012562182533	0.4	1.4541783915395425
-0.26943012562182533	0.42000000000000004	1.2825415464348289
-0.26943012562182533	0.44000000000000006	1.2355499823564182
-0.26943012562182533	0.45999999999999996	1.275216341382265
-0.26943012562182533	0.48	1.3276499644288682
-0.26943012562182533	0.5	1.3577819154744009
-0.26173212203263035	-0.5	1.3582297973209594
-0.26173212203263035	-0.48	1.3964918202047414
-0.26173212203263035	-0.46	1.457203523348578
-0.26173212203263035	-0.44	1.4999437519558074
-0.26173212203263035	-0.42	1.4340280930111005
-0.26173212203263035	-0.4	1.195277618329844
-0.26173212203263035	-0.38	0.8213485005109965
-0.26173212203263035	-0.36	0.4862716586064019
-0.26173212203263035	-0.33999999999999997	0.4552984607818677
-0.26173212203263035	-0.32	0.5855329691259716
-0.26173212203263035	-0.3	0.649281994337093
-0.26173212203263035	-0.28	0.6395040648854763
-0.26173212203263035	-0.26	0.600818352764781
-0.26173212203263035	-0.24	0.562901623564893
-0.26173212203263035	-0.21999999999999997	0.5327970618378117
-0.26173212203263035	-0.2	0.5102657976950146
-0.26173212203263035	-0.18	0.49713740214484003
-0.26173212203263035	-0.15999999999999998	0.491352495867992
-0.26173212203263035	-0.14	0.4833557463069799
-0.26173212203263035	-0.12	0.47006994656069523
-0.26173212203263035	-0.09999999999999998	0.45911450887026384
-0.26173212203263035	-0.08000000000000002	0.45787733558903243
-0.26173212203263035	-0.06	0.5183399182895243
-0.26173212203263035	-0.03999999999999998	0.7222779301612372
-0.26173212203263035	-0.020000000000000018	1.0395344111980078
-0.26173212203263035	0.	1.3905525379640267
-0.26173212203263035	0.020000000000000018	1.7308298278891516
-0.26173212203263035	0.040000000000000036	2.0374485019558106
-0.26173212203263035	0.06000000000000005	2.2778728655675344
-0.26173212203263035	0.07999999999999996	2.412744272448853
-0.26173212203263035	0.09999999999999998	2.4305611065241908
-0.26173212203263035	0.12	2.3689442847749484
-0.26173212203263035	0.14	2.291041387982274
-0.26173212203263035	0.16000000000000003	2.239141114214053
-0.26173212203263035	0.18000000000000005	2.2146312827113794
-0.26173212203263035	0.20000000000000007	2.199761022641626
-0.26173212203263035	0.21999999999999997	2.187706960138556
-0.26173212203263035	0.24	2.187226270941189
-0.26173212203263035	0.26	2.205304426727199
-0.26173212203263035	0.28	2.233168794412085
-0.26173212203263035	0.30000000000000004	2.246859852819521
-0.26173212203263035	0.32000000000000006	2.2158676881934074
-0.26173212203263035	0.33999999999999997	2.1143950991036964
-0.26173212203263035	0.36	1.9332030369386284
-0.26173212203263035	0.38	1.6937260342173404
-0.26173212203263035	0.4	1.455670470044554
-0.26173212203263035	0.42000000000000004	1.2930882700269954
-0.26173212203263035	0.44000000000000006	1.242739426023224
-0.26173212203263035	0.45999999999999996	1.2743754701226437
-0.26173212203263035	0.48	1.3237443500283002
-0.26173212203263035	0.5	1.358229797320959
-0.2540341184434353	-0.5	1.3598210004093585
-0.2540341184434353	-0.48	1.403326546211933
-0.2540341184434353	-0.46	1.4601432452526484
-0.2540341184434353	-0.44	1.491196275967635
-0.2540341184434353	-0.42	1.4189898067910467
-0.2540341184434353	-0.4	1.1909417875459558
-0.2540341184434353	-0.38	0.8382327231225345
-0.2540341184434353	-0.36	0.5005531650735163
-0.2540341184434353	-0.33999999999999997	0.4228748008692744
-0.2540341184434353	-0.32	0.5512188533873675
-0.2540341184434353	-0.3	0.6409390317082707
-0.2540341184434353	-0.28	0.6558795837764152
-0.2540341184434353	-0.26	0.6297234886601962
-0.2540341184434353	-0.24	0.5933383770763366
-0.2540341184434353	-0.21999999999999997	0.5598460899493648
-0.2540341184434353	-0.2	0.5334128171055037
-0.2540341184434353	-0.18	0.5171065024218628
-0.2540341184434353	-0.15999999999999998	0.5084297855737411
-0.2540341184434353	-0.14	0.4976617784435497
-0.2540341184434353	-0.12	0.4813312546861017
-0.2540341184434353	-0.09999999999999998	0.46615123446540335
-0.2540341184434353	-0.08000000000000002	0.4669989558346669
-0.2540341184434353	-0.06	0.545626644507692
-0.2540341184434353	-0.03999999999999998	0.7618453515574215
-0.2540341184434353	-0.020000000000000018	1.0681249786852345
-0.2540341184434353	0.	1.3945576876329446
-0.2540341184434353	0.020000000000000018	1.711635894610494
-0.2540341184434353	0.040000000000000036	2.007409627621758
-0.2540341184434353	0.06000000000000005	2.252587984661138
-0.2540341184434353	0.07999999999999996	2.403477194381881
-0.2540341184434353	0.09999999999999998	2.4401326758843855
-0.2540341184434353	0.12	2.392498267199677
-0.2540341184434353	0.14	2.3205509440066603
-0.2540341184434353	0.16000000000000003	2.2684690073915537
-0.2540341184434353	0.18000000000000005	2.24169017856326
-0.2540341184434353	0.20000000000000007	2.2253419377521606
-0.2540341184434353	0.21999999999999997	2.2133467225693795
-0.2540341184434353	0.24	2.21350051233832
-0.2540341184434353	0.26	2.230171082162361
-0.2540341184434353	0.28	2.250486144702128
-0.2540341184434353	0.30000000000000004	2.247905508535626
-0.2540341184434353	0.32000000000000006	2.19579868623485
-0.2540341184434353	0.33999999999999997	2.0791801913805448
-0.2540341184434353	0.36	1.899063907348999
-0.2540341184434353	0.38	1.6763661176781068
-0.2540341184434353	0.4	1.4581189055194694
-0.2540341184434353	0.42000000000000004	1.3049618489474066
-0.2540341184434353	0.44000000000000006	1.2510357326035033
-0.2540341184434353	0.45999999999999996	1.2740979240947121
-0.2540341184434353	0.48	1.3203174345218156
-0.2540341184434353	0.5	1.359821000409358
-0.2463361148542403	-0.5	1.362935880469563
-0.2463361148542403	-0.48	1.4109660168262963
-0.2463361148542403	-0.46	1.4624871892540978
-0.2463361148542403	-0.44	1.4799657478961945
-0.2463361148542403	-0.42	1.399872263740831
-0.2463361148542403	-0.4	1.182470616716907
-0.2463361148542403	-0.38	0.8537660976394681
-0.2463361148542403	-0.36	0.5210654374200919
-0.2463361148542403	-0.33999999999999997	0.3937735114352209
-0.2463361148542403	-0.32	0.5076782299809428
-0.2463361148542403	-0.3	0.62078509833098
-0.2463361148542403	-0.28	0.6633489540387549
-0.2463361148542403	-0.26	0.6549679165250939
-0.2463361148542403	-0.24	0.6248508869672733
-0.2463361148542403	-0.21999999999999997	0.5906651253997156
-0.2463361148542403	-0.2	0.5609480606534425
-0.2463361148542403	-0.18	0.5406882086108243
-0.2463361148542403	-0.15999999999999998	0.5278549464916612
-0.2463361148542403	-0.14	0.5132712172391198
-0.2463361148542403	-0.12	0.4931807226298622
-0.2463361148542403	-0.09999999999999998	0.4741984427006121
-0.2463361148542403	-0.08000000000000002	0.4794162145096482
-0.2463361148542403	-0.06	0.5754623397871014
-0.2463361148542403	-0.03999999999999998	0.7995212191270157
-0.2463361148542403	-0.020000000000000018	1.0932749023655988
-0.2463361148542403	0.	1.396484194072253
-0.2463361148542403	0.020000000000000018	1.6920697333733234
-0.2463361148542403	0.040000000000000036	1.976817629297515
-0.2463361148542403	0.06000000000000005	2.2244649963977388
-0.2463361148542403	0.07999999999999996	2.3889258577713806
-0.2463361148542403	0.09999999999999998	2.4441605962478405
-0.2463361148542403	0.12	2.4130934342600505
-0.2463361148542403	0.14	2.350979427922363
-0.2463361148542403	0.16000000000000003	2.3016390131680544
-0.2463361148542403	0.18000000000000005	2.273583829445833
-0.2463361148542403	0.20000000000000007	2.2553942005340635
-0.2463361148542403	0.21999999999999997	2.2425351824910464
-0.2463361148542403	0.24	2.2417826293447605
-0.2463361148542403	0.26	2.2543182981471954
-0.2463361148542403	0.28	2.2634154957162527
-0.2463361148542403	0.30000000000000004	2.241537043916146
-0.2463361148542403	0.32000000000000006	2.167653286000453
-0.2463361148542403	0.33999999999999997	2.0378079387636805
-0.2463361148542403	0.36	1.861707874850204
-0.2463361148542403	0.38	1.6579037905818201
-0.2463361148542403	0.4	1.4603639040635015
-0.2463361148542403	0.42000000000000004	1.317177758338341
-0.2463361148542403	0.44000000000000006	1.260308429865841
-0.2463361148542403	0.45999999999999996	1.275323936253764
-0.2463361148542403	0.48	1.3186049435843479
-0.2463361148542403	0.5	1.3629358804695626
-0.2386381112650453	-0.5	1.3669877672622277
-0.2386381112650453	-0.48	1.417688564502349
-0.2386381112650453	-0.46	1.4621359331654429
-0.2386381112650453	-0.44	1.4650947738492692
-0.2386381112650453	-0.42	1.3771872880060634
-0.2386381112650453	-0.4	1.1715978108811764
-0.2386381112650453	-0.38	0.8698740863887935
-0.2386381112650453	-0.36	0.5497159219844704
-0.2386381112650453	-0.33999999999999997	0.37443346818264595
-0.2386381112650453	-0.32	0.45589833790673423
-0.2386381112650453	-0.3	0.586521830548063
-0.2386381112650453	-0.28	0.6577517933070226
-0.2386381112650453	-0.26	0.6715220346458309
-0.2386381112650453	-0.24	0.6525708971362313
-0.2386381112650453	-0.21999999999999997	0.6211808197904678
-0.2386381112650453	-0.2	0.5896980275780099
-0.2386381112650453	-0.18	0.5654478578234232
-0.2386381112650453	-0.15999999999999998	0.547761780014877
-0.2386381112650453	-0.14	0.5287835936769043
-0.2386381112650453	-0.12	0.5048220459978336
-0.2386381112650453	-0.09999999999999998	0.48322565796686834
-0.2386381112650453	-0.08000000000000002	0.4949287075176523
-0.2386381112650453	-0.06	0.6063420639180985
-0.2386381112650453	-0.03999999999999998	0.8338668586273852
-0.2386381112650453	-0.020000000000000018	1.1140809175856816
-0.2386381112650453	0.	1.396002246561631
-0.2386381112650453	0.020000000000000018	1.6722625160934963
-0.2386381112650453	0.040000000000000036	1.9459663036490278
-0.2386381112650453	0.06000000000000005	2.1935661284168098
-0.2386381112650453	0.07999999999999996	2.3685565156045
-0.2386381112650453	0.09999999999999998	2.44131167123299
-0.2386381112650453	0.12	2.4286584177854205
-0.2386381112650453	0.14	2.379842320521116
-0.2386381112650453	0.16000000000000003	2.3361490120055883
-0.2386381112650453	0.18000000000000005	2.307993741560861
-0.2386381112650453	0.20000000000000007	2.2877140334195256
-0.2386381112650453	0.21999999999999997	2.2729571688065056
-0.2386381112650453	0.24	2.2694635114136528
-0.2386381112650453	0.26	2.274937685771132
-0.2386381112650453	0.28	2.269408611143289
-0.2386381112650453	0.30000000000000004	2.226039522220655
-0.2386381112650453	0.32000000000000006	2.13078042265202
-0.2386381112650453	0.33999999999999997	1.990310894157553
-0.2386381112650453	0.36	1.8210716395784399
-0.2386381112650453	0.38	1.6376546422073794
-0.2386381112650453	0.4	1.4612315570681018
-0.2386381112650453	0.42000000000000004	1.3285164795255238
-0.2386381112650453	0.44000000000000006	1.2697780673909795
-0.2386381112650453	0.45999999999999996	1.2779977853086641
-0.2386381112650453	0.48	1.318775779090781
-0.2386381112650453	0.5	1.3669877672622277
-0.2309401076758503	-0.5	1.370269915796371
-0.2309401076758503	-0.48	1.4210639430657768
-0.2309401076758503	-0.46	1.4567631449785101
-0.2309401076758503	-0.44	1.4456300352642444
-0.2309401076758503	-0.42	1.3520057296864376
-0.2309401076758503	-0.4	1.1608655291884493
-0.2309401076758503	-0.38	0.8893332355243001
-0.2309401076758503	-0.36	0.5888321381196778
-0.2309401076758503	-0.33999999999999997	0.3736904080531161
-0.2309401076758503	-0.32	0.39942656562983914
-0.2309401076758503	-0.3	0.5366178876128583
-0.2309401076758503	-0.28	0.635188090823878
-0.2309401076758503	-0.26	0.674130619660265
-0.2309401076758503	-0.24	0.6708371291514659
-0.2309401076758503	-0.21999999999999997	0.6460916943866858
-0.2309401076758503	-0.2	0.6151235667885582
-0.2309401076758503	-0.18	0.5877425375210653
-0.2309401076758503	-0.15999999999999998	0.5653815474503041
-0.2309401076758503	-0.14	0.5421936659823728
-0.2309401076758503	-0.12	0.5150347571077273
-0.2309401076758503	-0.09999999999999998	0.49269337233947297
-0.2309401076758503	-0.08000000000000002	0.5125575808377991
-0.2309401076758503	-0.06	0.6364173803006
-0.2309401076758503	-0.03999999999999998	0.8634608159595006
-0.2309401076758503	-0.020000000000000018	1.1296912168987094
-0.2309401076758503	0.	1.3926998085158782
-0.2309401076758503	0.020000000000000018	1.6521126368905397
-0.2309401076758503	0.040000000000000036	1.9149071112133291
-0.2309401076758503	0.06000000000000005	2.1598672432974344
-0.2309401076758503	0.07999999999999996	2.3419366342378414
-0.2309401076758503	0.09999999999999998	2.430386474935323
-0.2309401076758503	0.12	2.437038527666102
-0.2309401076758503	0.14	2.4041774487900165
-0.2309401076758503	0.16000000000000003	2.3686392946731627
-0.2309401076758503	0.18000000000000005	2.3415297641766886
-0.2309401076758503	0.20000000000000007	2.3189868359106613
-0.2309401076758503	0.21999999999999997	2.3012709994223957
-0.2309401076758503	0.24	2.293102445837262
-0.2309401076758503	0.26	2.288692353665016
-0.2309401076758503	0.28	2.265724148102693
-0.2309401076758503	0.30000000000000004	2.199750884025265
-0.2309401076758503	0.32000000000000006	2.0846803060216654
-0.2309401076758503	0.33999999999999997	1.9368678694407309
-0.2309401076758503	0.36	1.7772349540824688
-0.2309401076758503	0.38	1.6151343938016587
-0.2309401076758503	0.4	1.459762584241114
-0.2309401076758503	0.42000000000000004	1.3377822453554928
-0.2309401076758503	0.44000000000000006	1.2782124826689596
-0.2309401076758503	0.45999999999999996	1.281036379531884
-0.2309401076758503	0.48	1.3197142469430363
-0.2309401076758503	0.5	1.3702699157963698
-0.2232421040866553	-0.5	1.3703831197170115
-0.2232421040866553	-0.48	1.4185301777470756
-0.2232421040866553	-0.46	1.4445270154967897
-0.2232421040866553	-0.44	1.4215082833336525
-0.2232421040866553	-0.42	1.326427355081877
-0.2232421040866553	-0.4	1.1537711921075748
-0.2232421040866553	-0.38	0.9156292326457312
-0.2232421040866553	-0.36	0.6408715882197235
-0.2232421040866553	-0.33999999999999997	0.4003317111129711
-0.2232421040866553	-0.32	0.34755078502348635
-0.2232421040866553	-0.3	0.47141045915516744
-0.2232421040866553	-0.28	0.5927689692727647
-0.2232421040866553	-0.26	0.6581459961248314
-0.2232421040866553	-0.24	0.6741209031843596
-0.2232421040866553	-0.21999999999999997	0.6597656210994445
-0.2232421040866553	-0.2	0.632074535118442
-0.2232421040866553	-0.18	0.6032707518297202
-0.2232421040866553	-0.15999999999999998	0.5773824290015467
-0.2232421040866553	-0.14	0.5510493160243616
-0.2232421040866553	-0.12	0.5221619858195143
-0.2232421040866553	-0.09999999999999998	0.5014278442998911
-0.2232421040866553	-0.08000000000000002	0.5305897326699088
-0.2232421040866553	-0.06	0.6636742162675621
-0.2232421040866553	-0.03999999999999998	0.8869995810131728
-0.2232421040866553	-0.020000000000000018	1.139377537289404
-0.2232421040866553	0.	1.386140356531267
-0.2232421040866553	0.020000000000000018	1.6313379528156824
-0.2232421040866553	0.040000000000000036	1.8835038344204227
-0.2232421040866553	0.06000000000000005	2.1233305380963334
-0.2232421040866553	0.07999999999999996	2.30885472039192
-0.2232421040866553	0.09999999999999998	2.4105229812294
-0.2232421040866553	0.12	2.436308305711618
-0.2232421040866553	0.14	2.4209559932786116
-0.2232421040866553	0.16000000000000003	2.3953532242334306
-0.2232421040866553	0.18000000000000005	2.3701934905592443
-0.2232421040866553	0.20000000000000007	2.345243604213694
-0.2232421040866553	0.21999999999999997	2.323571900015505
-0.2232421040866553	0.24	2.308900588956753
-0.2232421040866553	0.26	2.2921715148792856
-0.2232421040866553	0.28	2.2498221069891233
-0.2232421040866553	0.30000000000000004	2.1613813614502946
-0.2232421040866553	0.32000000000000006	2.0292690747465114
-0.2232421040866553	0.33999999999999997	1.8780499791346856
-0.2232421040866553	0.36	1.7306818464777698
-0.2232421040866553	0.38	1.5903567059403327
-0.2232421040866553	0.4	1.4555812474335368
-0.2232421040866553	0.42000000000000004	1.3443124855948423
-0.2232421040866553	0.44000000000000006	1.284562530809003
-0.2232421040866553	0.45999999999999996	1.2829190100154242
-0.2232421040866553	0.48	1.3194606072331057
-0.2232421040866553	0.5	1.3703831197170109
-0.21554410049746028	-0.5	1.365216888040563
-0.21554410049746028	-0.48	1.4083742433238025
-0.21554410049746028	-0.46	1.4250220912583609
-0.21554410049746028	-0.44	1.394337707968823
-0.21554410049746028	-0.42	1.3039842523811278
-0.21554410049746028	-0.4	1.1546680315614755
-0.21554410049746028	-0.38	0.9524655897848753
-0.21554410049746028	-0.36	0.7078123120228517
-0.21554410049746028	-0.33999999999999997	0.45862332064405487
-0.21554410049746028	-0.32	0.3197221134468884
-0.21554410049746028	-0.3	0.3953996900655585
-0.21554410049746028	-0.28	0.5296104806023484
-0.21554410049746028	-0.26	0.6204216748882994
-0.21554410049746028	-0.24	0.6580017198849436
-0.21554410049746028	-0.21999999999999997	0.6572606036055951
-0.21554410049746028	-0.2	0.6357475108639612
-0.21554410049746028	-0.18	0.6078576783779388
-0.21554410049746028	-0.15999999999999998	0.5804304918699765
-0.21554410049746028	-0.14	0.5528018257187954
-0.21554410049746028	-0.12	0.5242943232263884
-0.21554410049746028	-0.09999999999999998	0.50775117475436
-0.21554410049746028	-0.08000000000000002	0.5468742998947942
-0.21554410049746028	-0.06	0.6861765188142172
-0.21554410049746028	-0.03999999999999998	0.9034287335383887
-0.21554410049746028	-0.020000000000000018	1.1426263508664622
-0.21554410049746028	0.	1.3759454210913233
-0.21554410049746028	0.020000000000000018	1.609561668080416
-0.21554410049746028	0.040000000000000036	1.8515188102149727
-0.21554410049746028	0.06000000000000005	2.0839928077334604
-0.21554410049746028	0.07999999999999996	2.269436120557576
-0.21554410049746028	0.09999999999999998	2.3813900467115614
-0.21554410049746028	0.12	2.4250954108325145
-0.21554410049746028	0.14	2.4275573536478423
-0.21554410049746028	0.16000000000000003	2.4127305193257156
-0.21554410049746028	0.18000000000000005	2.3900289916587556
-0.21554410049746028	0.20000000000000007	2.3625256076612153
-0.21554410049746028	0.21999999999999997	2.3360507803448023
-0.21554410049746028	0.24	2.3133311570728288
-0.21554410049746028	0.26	2.2824559157185607
-0.21554410049746028	0.28	2.2198399974908956
-0.21554410049746028	0.30000000000000004	2.110409584338873
-0.21554410049746028	0.32000000000000006	1.9652237967103416
-0.21554410049746028	0.33999999999999997	1.8151368607628697
-0.21554410049746028	0.36	1.6826038296357149
-0.21554410049746028	0.38	1.5641484390024907
-0.21554410049746028	0.4	1.4492842134936077
-0.21554410049746028	0.42000000000000004	1.3485524710244394
-0.21554410049746028	0.44000000000000006	1.2888072130619652
-0.21554410049746028	0.45999999999999996	1.2827195165664518
-0.21554410049746028	0.48	1.3162418073257025
-0.21554410049746028	0.5	1.3652168880405622
-0.20784609690826525	-0.5	1.3541627135202818
-0.20784609690826525	-0.48	1.3908254850863526
-0.20784609690826525	-0.46	1.4001723953929421
-0.20784609690826525	-0.44	1.3679410306433035
-0.20784609690826525	-0.42	1.2896329187362325
-0.20784609690826525	-0.4	1.1681775426267595
-0.20784609690826525	-0.38	1.0029029079830358
-0.20784609690826525	-0.36	0.7904399163316872
-0.20784609690826525	-0.33999999999999997	0.5466445344366205
-0.20784609690826525	-0.32	0.3413095652894919
-0.20784609690826525	-0.3	0.3228079510186907
-0.20784609690826525	-0.28	0.4484616441421603
-0.20784609690826525	-0.26	0.5602806899432652
-0.20784609690826525	-0.24	0.6200792417254039
-0.20784609690826525	-0.21999999999999997	0.635266003325091
-0.20784609690826525	-0.2	0.6226043174304223
-0.20784609690826525	-0.18	0.5982603095657025
-0.20784609690826525	-0.15999999999999998	0.5718210682524298
-0.20784609690826525	-0.14	0.5452625996255229
-0.20784609690826525	-0.12	0.519606679992898
-0.20784609690826525	-0.09999999999999998	0.5098192036222122
-0.20784609690826525	-0.08000000000000002	0.5592420032534009
-0.20784609690826525	-0.06	0.7023144548137533
-0.20784609690826525	-0.03999999999999998	0.9120711241009525
-0.20784609690826525	-0.020000000000000018	1.1392239630948107
-0.20784609690826525	0.	1.36187834543694
-0.20784609690826525	0.020000000000000018	1.5864072949457253
-0.20784609690826525	0.040000000000000036	1.8187047048953664
-0.20784609690826525	0.06000000000000005	2.042040498867913
-0.20784609690826525	0.07999999999999996	2.2242191296970883
-0.20784609690826525	0.09999999999999998	2.343320631413934
-0.20784609690826525	0.12	2.4028414072286792
-0.20784609690826525	0.14	2.4222009337185355
-0.20784609690826525	0.16000000000000003	2.4179951509212403
-0.20784609690826525	0.18000000000000005	2.397804646380441
-0.20784609690826525	0.20000000000000007	2.367595498278727
-0.20784609690826525	0.21999999999999997	2.3356895497253802
-0.20784609690826525	0.24	2.3037819507624486
-0.20784609690826525	0.26	2.257675892561688
-0.20784609690826525	0.28	2.17505909084681
-0.20784609690826525	0.30000000000000004	2.0474777112811515
-0.20784609690826525	0.32000000000000006	1.8943258925772715
-0.20784609690826525	0.33999999999999997	1.7504026065468636
-0.20784609690826525	0.36	1.6351239236885553
-0.20784609690826525	0.38	1.5383350726492426
-0.20784609690826525	0.4	1.4426443834346858
-0.20784609690826525	0.42000000000000004	1.3523918510406276
-0.20784609690826525	0.44000000000000006	1.2926001351666678
-0.20784609690826525	0.45999999999999996	1.2811328494916077
-0.20784609690826525	0.48	1.3096990863021036
-0.20784609690826525	0.5	1.354162713520281
-0.20014809331907024	-0.5	1.3390659127904958
-0.20014809331907024	-0.48	1.3688241420640457
-0.20014809331907024	-0.46	1.3746270152762308
-0.20014809331907024	-0.44	1.348187978386391
-0.20014809331907024	-0.42	1.2889387115928108
-0.20014809331907024	-0.4	1.1980148709553846
-0.20014809331907024	-0.38	1.0683443527341998
-0.20014809331907024	-0.36	0.8878299901953252
-0.20014809331907024	-0.33999999999999997	0.6587556834263624
-0.20014809331907024	-0.32	0.4204112392285038
-0.20014809331907024	-0.3	0.28760603177172667
-0.20014809331907024	-0.28	0.3594691784611047
-0.20014809331907024	-0.26	0.4808442360353493
-0.20014809331907024	-0.24	0.5608392368463295
-0.20014809331907024	-0.21999999999999997	0.5928766489906256
-0.20014809331907024	-0.2	0.5911062307919532
-0.20014809331907024	-0.18	0.572825988989133
-0.20014809331907024	-0.15999999999999998	0.5500231656817652
-0.20014809331907024	-0.14	0.5270328845669311
-0.20014809331907024	-0.12	0.506727121942764
-0.20014809331907024	-0.09999999999999998	0.5060209400798577
-0.20014809331907024	-0.08000000000000002	0.5658920242545369
-0.20014809331907024	-0.06	0.7109961149920301
-0.20014809331907024	-0.03999999999999998	0.912714365664512
-0.20014809331907024	-0.020000000000000018	1.1293076405614997
-0.20014809331907024	0.	1.3439037365349602
-0.20014809331907024	0.020000000000000018	1.5615765216104498
-0.20014809331907024	0.040000000000000036	1.7848754666923259
-0.20014809331907024	0.06000000000000005	1.9978452265896902
-0.20014809331907024	0.07999999999999996	2.1741616430447452
-0.20014809331907024	0.09999999999999998	2.297343143741418
-0.20014809331907024	0.12	2.369934090913726
-0.20014809331907024	0.14	2.404234557399128
-0.20014809331907024	0.16000000000000003	2.409599498789832
-0.20014809331907024	0.18000000000000005	2.391559842668897
-0.20014809331907024	0.20000000000000007	2.358518281245521
-0.20014809331907024	0.21999999999999997	2.320822919266596
-0.20014809331907024	0.24	2.279061090405375
-0.20014809331907024	0.26	2.217440543408792
-0.20014809331907024	0.28	2.116259751474345
-0.20014809331907024	0.30000000000000004	1.9746867171085323
-0.20014809331907024	0.32000000000000006	1.8196846266952786
-0.20014809331907024	0.33999999999999997	1.6872257983640788
-0.20014809331907024	0.36	1.5912814007130835
-0.20014809331907024	0.38	1.5156210010278692
