-0.4156921938165305	-0.28	1.3048271144890047
-0.4156921938165305	-0.26	1.1013015336507854
-0.4156921938165305	-0.24	0.9338118450089178
-0.4156921938165305	-0.21999999999999997	1.1235068659577059
-0.4156921938165305	-0.2	1.5582974642730525
-0.4156921938165305	-0.18	1.9601581341062508
-0.4156921938165305	-0.15999999999999998	1.7358268010449387
-0.4156921938165305	-0.14	0.8674000124140084
-0.4156921938165305	-0.12	0.4627193515773666
-0.4156921938165305	-0.09999999999999998	0.17260632089999264
-0.4156921938165305	-0.08000000000000002	0.4882837610762063
-0.4156921938165305	-0.06	0.8668787433317582
-0.4156921938165305	-0.03999999999999998	1.1409083860553901
-0.4156921938165305	-0.020000000000000018	1.2319993661445305
-0.4156921938165305	0.	1.1794765500013817
-0.4156921938165305	0.020000000000000018	1.0514210020373245
-0.4156921938165305	0.040000000000000036	0.8602937890801691
-0.4156921938165305	0.06000000000000005	0.5950586556786962
-0.4156921938165305	0.07999999999999996	0.3029346240450603
-0.4156921938165305	0.09999999999999998	0.08821011973941918
-0.4156921938165305	0.12	0.32553378863051396
-0.4156921938165305	0.14	0.5176371132261955
-0.4156921938165305	0.16000000000000003	0.8875884910988892
-0.4156921938165305	0.18000000000000005	0.7087517587079932
-0.4156921938165305	0.20000000000000007	0.13717439723230712
-0.4156921938165305	0.21999999999999997	0.24603710135553625
-0.4156921938165305	0.24	0.1906943346699516
-0.4156921938165305	0.26	0.21953209921302871
-0.4156921938165305	0.28	0.19962569438626793
-0.40799419022733546	-0.28	1.300992634297853
-0.40799419022733546	-0.26	1.1677902090298355
-0.40799419022733546	-0.24	0.9340794093356558
-0.40799419022733546	-0.21999999999999997	1.0156296978030421
-0.40799419022733546	-0.2	1.4468624277296
-0.40799419022733546	-0.18	1.9683120127714169
-0.40799419022733546	-0.15999999999999998	1.913119598869096
-0.40799419022733546	-0.14	1.0780034329643304
-0.40799419022733546	-0.12	0.4488306250413584
-0.40799419022733546	-0.09999999999999998	0.136781894188495
-0.40799419022733546	-0.08000000000000002	0.4309733518003333
-0.40799419022733546	-0.06	0.8217970680355323
-0.40799419022733546	-0.03999999999999998	1.138584064921379
-0.40799419022733546	-0.020000000000000018	1.2762012613276283
-0.40799419022733546	0.	1.2428152807186383
-0.40799419022733546	0.020000000000000018	1.0951252902923907
-0.40799419022733546	0.040000000000000036	0.8633331521122642
-0.40799419022733546	0.06000000000000005	0.5662683387609533
-0.40799419022733546	0.07999999999999996	0.2692380456701776
-0.40799419022733546	0.09999999999999998	0.07371344477160657
-0.40799419022733546	0.12	0.32089709292775537
-0.40799419022733546	0.14	0.5666837932941857
-0.40799419022733546	0.16000000000000003	0.8994075679348603
-0.40799419022733546	0.18000000000000005	0.6488366724095254
-0.40799419022733546	0.20000000000000007	0.09475407317648997
-0.40799419022733546	0.21999999999999997	0.28747836120961406
-0.40799419022733546	0.24	0.2787857834763892
-0.40799419022733546	0.26	0.22501833007988792
-0.40799419022733546	0.28	0.20346975875867965
-0.4002961866381405	-0.3	1.2043720065532315
-0.4002961866381405	-0.28	1.3019909472639173
-0.4002961866381405	-0.26	1.252703324919422
-0.4002961866381405	-0.24	0.9584167511158582
-0.4002961866381405	-0.21999999999999997	0.8953508403775852
-0.4002961866381405	-0.2	1.2888661621134463
-0.4002961866381405	-0.18	1.923636025199051
-0.4002961866381405	-0.15999999999999998	2.0694733198818906
-0.4002961866381405	-0.14	1.3259274748825205
-0.4002961866381405	-0.12	0.527479777676125
-0.4002961866381405	-0.09999999999999998	0.11099289415922597
-0.4002961866381405	-0.08000000000000002	0.38044257229675504
-0.4002961866381405	-0.06	0.7779418544012824
-0.4002961866381405	-0.03999999999999998	1.13267188094851
-0.4002961866381405	-0.020000000000000018	1.3144125704490914
-0.4002961866381405	0.	1.3001196200948337
-0.4002961866381405	0.020000000000000018	1.134271405256786
-0.4002961866381405	0.040000000000000036	0.8640823562604881
-0.4002961866381405	0.06000000000000005	0.5382859064600051
-0.4002961866381405	0.07999999999999996	0.23943682702688743
-0.4002961866381405	0.09999999999999998	0.0631066149488451
-0.4002961866381405	0.12	0.317109068130918
-0.4002961866381405	0.14	0.642391350873441
-0.4002961866381405	0.16000000000000003	0.9017244311154501
-0.4002961866381405	0.18000000000000005	0.5799098033656326
-0.4002961866381405	0.20000000000000007	0.06885068486913143
-0.4002961866381405	0.21999999999999997	0.33191594677997804
-0.4002961866381405	0.24	0.37341128797482986
-0.4002961866381405	0.26	0.223931422876048
-0.4002961866381405	0.28	0.22455901631580624
-0.4002961866381405	0.30000000000000004	0.4683986489507589
-0.39259818304894545	-0.32	0.9994943639890139
-0.39259818304894545	-0.3	1.0826717198290419
-0.39259818304894545	-0.28	1.3150646631042142
-0.39259818304894545	-0.26	1.3615808801800997
-0.39259818304894545	-0.24	1.0116386137745634
-0.39259818304894545	-0.21999999999999997	0.7766742777738542
-0.39259818304894545	-0.2	1.098222807991232
-0.39259818304894545	-0.18	1.8301866882125788
-0.39259818304894545	-0.15999999999999998	2.190734530720179
-0.39259818304894545	-0.14	1.5801043067359288
-0.39259818304894545	-0.12	0.6625368700311575
-0.39259818304894545	-0.09999999999999998	0.09319546425098703
-0.39259818304894545	-0.08000000000000002	0.33681766419051085
-0.39259818304894545	-0.06	0.7369757864017464
-0.39259818304894545	-0.03999999999999998	1.1249247138418716
-0.39259818304894545	-0.020000000000000018	1.3475256794056512
-0.39259818304894545	0.	1.3516301186838988
-0.39259818304894545	0.020000000000000018	1.169298093091588
-0.39259818304894545	0.040000000000000036	0.8635346422993737
-0.39259818304894545	0.06000000000000005	0.5118813682013382
-0.39259818304894545	0.07999999999999996	0.213017873440298
-0.39259818304894545	0.09999999999999998	0.05437765047559822
-0.39259818304894545	0.12	0.33983593177173665
-0.39259818304894545	0.14	0.7257921034349923
-0.39259818304894545	0.16000000000000003	0.8871505821834994
-0.39259818304894545	0.18000000000000005	0.5030238477805086
-0.39259818304894545	0.20000000000000007	0.060588559486797894
-0.39259818304894545	0.21999999999999997	0.36350922433061744
-0.39259818304894545	0.24	0.44912111245903946
-0.39259818304894545	0.26	0.21561944445846928
-0.39259818304894545	0.28	0.26483605838835966
-0.39259818304894545	0.30000000000000004	0.48767568005245926
-0.39259818304894545	0.32000000000000006	0.5619526490434675
-0.38490017945975047	-0.32	0.8790477086206363
-0.38490017945975047	-0.3	0.9635180933327284
-0.38490017945975047	-0.28	1.3416070649908118
-0.38490017945975047	-0.26	1.496590065961411
-0.38490017945975047	-0.24	1.096851836541225
-0.38490017945975047	-0.21999999999999997	0.675239440688849
-0.38490017945975047	-0.2	0.8937928656493219
-0.38490017945975047	-0.18	1.6984638058449733
-0.38490017945975047	-0.15999999999999998	2.268391207922117
-0.38490017945975047	-0.14	1.8127396412836205
-0.38490017945975047	-0.12	0.8190114538149009
-0.38490017945975047	-0.09999999999999998	0.08117831364121723
-0.38490017945975047	-0.08000000000000002	0.2998725521150328
-0.38490017945975047	-0.06	0.7001440715629831
-0.38490017945975047	-0.03999999999999998	1.116722635903316
-0.38490017945975047	-0.020000000000000018	1.3761465506548465
-0.38490017945975047	0.	1.3973659676318508
-0.38490017945975047	0.020000000000000018	1.2004534244673355
-0.38490017945975047	0.040000000000000036	0.8625457182141271
-0.38490017945975047	0.06000000000000005	0.48783118385812096
-0.38490017945975047	0.07999999999999996	0.18975964014840502
-0.38490017945975047	0.09999999999999998	0.046793678222117004
-0.38490017945975047	0.12	0.39320112808480534
-0.38490017945975047	0.14	0.8029309877040851
-0.38490017945975047	0.16000000000000003	0.8541845571114046
-0.38490017945975047	0.18000000000000005	0.4191614128195717
-0.38490017945975047	0.20000000000000007	0.05950163629633905
-0.38490017945975047	0.21999999999999997	0.36875289204882616
-0.38490017945975047	0.24	0.48863637223884804
-0.38490017945975047	0.26	0.19432569560064117
-0.38490017945975047	0.28	0.31656052734397466
-0.38490017945975047	0.30000000000000004	0.49108729542790663
-0.38490017945975047	0.32000000000000006	0.4534768065998089
-0.37720217587055543	-0.33999999999999997	1.970997001486507
-0.37720217587055543	-0.32	0.7809326294972336
-0.37720217587055543	-0.3	0.8461369824545549
-0.37720217587055543	-0.28	1.3764688795214053
-0.37720217587055543	-0.26	1.653824942738334
-0.37720217587055543	-0.24	1.2142973227709841
-0.37720217587055543	-0.21999999999999997	0.6059097793963166
-0.37720217587055543	-0.2	0.6969578910817357
-0.37720217587055543	-0.18	1.5442789183461456
-0.37720217587055543	-0.15999999999999998	2.300493619318171
-0.37720217587055543	-0.14	2.002349406287789
-0.37720217587055543	-0.12	0.9667158783852086
-0.37720217587055543	-0.09999999999999998	0.0728662165767917
-0.37720217587055543	-0.08000000000000002	0.26923378429471867
-0.37720217587055543	-0.06	0.6683459927146402
-0.37720217587055543	-0.03999999999999998	1.1090533132779024
-0.37720217587055543	-0.020000000000000018	1.4005413270968334
-0.37720217587055543	0.	1.4370708249224444
-0.37720217587055543	0.020000000000000018	1.2277491079432852
-0.37720217587055543	0.040000000000000036	0.8618035605688795
-0.37720217587055543	0.06000000000000005	0.46692207617426285
-0.37720217587055543	0.07999999999999996	0.1697211970133825
-0.37720217587055543	0.09999999999999998	0.04037069767193692
-0.37720217587055543	0.12	0.46122283940950803
-0.37720217587055543	0.14	0.8689110926476373
-0.37720217587055543	0.16000000000000003	0.8104210308560519
-0.37720217587055543	0.18000000000000005	0.3314564426927562
-0.37720217587055543	0.20000000000000007	0.05485768383576359
-0.37720217587055543	0.21999999999999997	0.3398384950428043
-0.37720217587055543	0.24	0.48250268154600406
-0.37720217587055543	0.26	0.15376644765406144
-0.37720217587055543	0.28	0.3691040045378154
-0.37720217587055543	0.30000000000000004	0.4772681285056153
-0.37720217587055543	0.32000000000000006	0.33915029551610404
-0.37720217587055543	0.33999999999999997	0.48732830217646556
-0.36950417228136045	-0.36	5.467428170892693
-0.36950417228136045	-0.33999999999999997	2.3540212341185165
-0.36950417228136045	-0.32	0.7127416448758468
-0.36950417228136045	-0.3	0.728427913910598
-0.36950417228136045	-0.28	1.4092632069981061
-0.36950417228136045	-0.26	1.8223688434465357
-0.36950417228136045	-0.24	1.3599157550171586
-0.36950417228136045	-0.21999999999999997	0.5800817046189525
-0.36950417228136045	-0.2	0.5287255210951668
-0.36950417228136045	-0.18	1.3867373758106245
-0.36950417228136045	-0.15999999999999998	2.2914301625813973
-0.36950417228136045	-0.14	2.135533544759998
-0.36950417228136045	-0.12	1.0830864064178563
-0.36950417228136045	-0.09999999999999998	0.06658737283279151
-0.36950417228136045	-0.08000000000000002	0.2445703413128979
-0.36950417228136045	-0.06	0.6422304729791357
-0.36950417228136045	-0.03999999999999998	1.1025469348238577
-0.36950417228136045	-0.020000000000000018	1.4206538819747372
-0.36950417228136045	0.	1.4702280296671726
-0.36950417228136045	0.020000000000000018	1.2509633442388828
-0.36950417228136045	0.040000000000000036	0.8618102299325298
-0.36950417228136045	0.06000000000000005	0.44992497461927927
-0.36950417228136045	0.07999999999999996	0.15315655761787036
-0.36950417228136045	0.09999999999999998	0.03527741442094957
-0.36950417228136045	0.12	0.5263813816070236
-0.36950417228136045	0.14	0.9253594777928367
-0.36950417228136045	0.16000000000000003	0.7728063675700724
-0.36950417228136045	0.18000000000000005	0.24919615263610187
-0.36950417228136045	0.20000000000000007	0.04524526183879764
-0.36950417228136045	0.21999999999999997	0.2778762650232793
-0.36950417228136045	0.24	0.4311035539527391
-0.36950417228136045	0.26	0.0918091913115622
-0.36950417228136045	0.28	0.4130810016739344
-0.36950417228136045	0.30000000000000004	0.44528183895463636
-0.36950417228136045	0.32000000000000006	0.22791770053979327
-0.36950417228136045	0.33999999999999997	0.5335027376900388
-0.36950417228136045	0.36	2.353018317794267
-0.3618061686921654	-0.36	6.398744551498415
-0.3618061686921654	-0.33999999999999997	2.7829516668912007
-0.3618061686921654	-0.32	0.6826621124605425
-0.3618061686921654	-0.3	0.609230904401792
-0.3618061686921654	-0.28	1.4269573260456878
-0.3618061686921654	-0.26	1.9854587265542425
-0.3618061686921654	-0.24	1.5243539552165415
-0.3618061686921654	-0.21999999999999997	0.6029917819742068
-0.3618061686921654	-0.2	0.40688366804910076
-0.3618061686921654	-0.18	1.2456571099471643
-0.3618061686921654	-0.15999999999999998	2.2507085075567255
-0.3618061686921654	-0.14	2.2074566079335427
-0.3618061686921654	-0.12	1.1548448985403041
-0.3618061686921654	-0.09999999999999998	0.061277778827832745
-0.3618061686921654	-0.08000000000000002	0.22573626684775844
-0.3618061686921654	-0.06	0.6222867536047799
-0.3618061686921654	-0.03999999999999998	1.0975436012290058
-0.3618061686921654	-0.020000000000000018	1.4361780756327907
-0.3618061686921654	0.	1.4961338904913197
-0.3618061686921654	0.020000000000000018	1.2696870024502571
-0.3618061686921654	0.040000000000000036	0.8628782271317517
