-0.28482613280021535	0.36	149.99134112165302
-0.28482613280021535	0.38	183.3869074551735
-0.28482613280021535	0.4	124.60835096205852
-0.28482613280021535	0.42000000000000004	43.401875626238095
-0.28482613280021535	0.44000000000000006	6.4006929805390635
-0.28482613280021535	0.45999999999999996	0.5517643705841588
-0.28482613280021535	0.48	0.9011083156700033
-0.28482613280021535	0.5	2.430602807518017
-0.27712812921102037	-0.5	2.2764250329627167
-0.27712812921102037	-0.48	1.7945812482198846
-0.27712812921102037	-0.46	1.0049304809824975
-0.27712812921102037	-0.44	3.2814875971225255
-0.27712812921102037	-0.42	16.761357571133008
-0.27712812921102037	-0.4	42.993139737152944
-0.27712812921102037	-0.38	56.085770607504934
-0.27712812921102037	-0.36	40.70310115355646
-0.27712812921102037	-0.33999999999999997	17.354397599248127
-0.27712812921102037	-0.32	4.1119947662801
-0.27712812921102037	-0.3	0.22761925510235745
-0.27712812921102037	-0.28	0.18919629128470014
-0.27712812921102037	-0.26	0.20132130848998903
-0.27712812921102037	-0.24	0.0097199611745357
-0.27712812921102037	-0.21999999999999997	0.1200221387284649
-0.27712812921102037	-0.2	0.09209931928873846
-0.27712812921102037	-0.18	0.13212055959315572
-0.27712812921102037	-0.15999999999999998	0.08794414998987181
-0.27712812921102037	-0.14	0.04572767278879428
-0.27712812921102037	-0.12	0.11454922489899448
-0.27712812921102037	-0.09999999999999998	1.368656832581804
-0.27712812921102037	-0.08000000000000002	12.926951105924996
-0.27712812921102037	-0.06	44.720550625294784
-0.27712812921102037	-0.03999999999999998	90.13183459431737
-0.27712812921102037	-0.020000000000000018	131.7028832643332
-0.27712812921102037	0.	155.9024809652326
-0.27712812921102037	0.020000000000000018	151.7923419216132
-0.27712812921102037	0.040000000000000036	113.51359821853153
-0.27712812921102037	0.06000000000000005	57.897865259935145
-0.27712812921102037	0.07999999999999996	17.578612792451214
-0.27712812921102037	0.09999999999999998	3.232748971252574
-0.27712812921102037	0.12	1.179319201630908
-0.27712812921102037	0.14	2.177433200059899
-0.27712812921102037	0.16000000000000003	3.4867809587348186
-0.27712812921102037	0.18000000000000005	3.025255016773352
-0.27712812921102037	0.20000000000000007	1.9820987477404342
-0.27712812921102037	0.21999999999999997	1.6593432401821104
-0.27712812921102037	0.24	1.574747632371565
-0.27712812921102037	0.26	1.0006197957979912
-0.27712812921102037	0.28	0.5655408124123139
-0.27712812921102037	0.30000000000000004	2.1484477484475675
-0.27712812921102037	0.32000000000000006	18.49508654261699
-0.27712812921102037	0.33999999999999997	73.26807963701891
-0.27712812921102037	0.36	149.2035396988367
-0.27712812921102037	0.38	172.50804042603923
-0.27712812921102037	0.4	113.78024948544517
-0.27712812921102037	0.42000000000000004	39.14367971572359
-0.27712812921102037	0.44000000000000006	5.919589933639813
-0.27712812921102037	0.45999999999999996	0.6657871639796051
-0.27712812921102037	0.48	0.903180906712055
-0.27712812921102037	0.5	2.276425032962711
-0.26943012562182533	-0.5	2.00237842238142
-0.26943012562182533	-0.48	1.6250101662939038
-0.26943012562182533	-0.46	1.007309525421395
-0.26943012562182533	-0.44	3.246468167498764
-0.26943012562182533	-0.42	15.438213250703017
-0.26943012562182533	-0.4	38.74638270111312
-0.26943012562182533	-0.38	51.564575299370254
-0.26943012562182533	-0.36	40.38659918830935
-0.26943012562182533	-0.33999999999999997	20.354309797881086
-0.26943012562182533	-0.32	6.479689060440461
-0.26943012562182533	-0.3	0.8147670831883403
-0.26943012562182533	-0.28	0.10871830648468872
-0.26943012562182533	-0.26	0.19363245422514108
-0.26943012562182533	-0.24	0.04172522132767241
-0.26943012562182533	-0.21999999999999997	0.10559770195214982
-0.26943012562182533	-0.2	0.08434514888835444
-0.26943012562182533	-0.18	0.08274342311413616
-0.26943012562182533	-0.15999999999999998	0.04255897986909294
-0.26943012562182533	-0.14	0.07948443124527793
-0.26943012562182533	-0.12	0.11603773912032257
-0.26943012562182533	-0.09999999999999998	2.072874620830119
-0.26943012562182533	-0.08000000000000002	16.08025696153461
-0.26943012562182533	-0.06	49.622628026447146
-0.26943012562182533	-0.03999999999999998	91.57230059273611
-0.26943012562182533	-0.020000000000000018	124.8007123028332
-0.26943012562182533	0.	142.34855442268582
-0.26943012562182533	0.020000000000000018	139.71350747305345
-0.26943012562182533	0.040000000000000036	109.9747815429957
-0.26943012562182533	0.06000000000000005	61.28674886858628
-0.26943012562182533	0.07999999999999996	21.195527387264992
-0.26943012562182533	0.09999999999999998	4.525537540583685
-0.26943012562182533	0.12	1.4306585741517936
-0.26943012562182533	0.14	2.0469707954878302
-0.26943012562182533	0.16000000000000003	3.317477100765103
-0.26943012562182533	0.18000000000000005	3.0863400775589427
-0.26943012562182533	0.20000000000000007	1.987527828347731
-0.26943012562182533	0.21999999999999997	1.3862777670766118
-0.26943012562182533	0.24	1.1593885824943373
-0.26943012562182533	0.26	0.9038827236523019
-0.26943012562182533	0.28	0.9865020985208824
-0.26943012562182533	0.30000000000000004	4.386667908077813
-0.26943012562182533	0.32000000000000006	24.949391910525122
-0.26943012562182533	0.33999999999999997	79.8247598245989
-0.26943012562182533	0.36	145.90008858332519
-0.26943012562182533	0.38	159.6018814625364
-0.26943012562182533	0.4	102.97513657434673
-0.26943012562182533	0.42000000000000004	35.72433626843297
-0.26943012562182533	0.44000000000000006	5.765146514720137
-0.26943012562182533	0.45999999999999996	0.8164062501352598
-0.26943012562182533	0.48	0.9222699456133001
-0.26943012562182533	0.5	2.0023784223814283
-0.26173212203263035	-0.5	1.6752133162353602
-0.26173212203263035	-0.48	1.3844984314693995
-0.26173212203263035	-0.46	0.9948796182265977
-0.26173212203263035	-0.44	3.355756112386731
-0.26173212203263035	-0.42	14.546357053742534
-0.26173212203263035	-0.4	34.805219464471776
-0.26173212203263035	-0.38	46.629847821890856
-0.26173212203263035	-0.36	39.36769453218484
-0.26173212203263035	-0.33999999999999997	23.359236358436853
-0.26173212203263035	-0.32	9.567789332284768
-0.26173212203263035	-0.3	1.9791044665787587
-0.26173212203263035	-0.28	0.11809085912714813
-0.26173212203263035	-0.26	0.12797184994405464
-0.26173212203263035	-0.24	0.0723019429862678
-0.26173212203263035	-0.21999999999999997	0.09233477391721137
-0.26173212203263035	-0.2	0.06635311082172989
-0.26173212203263035	-0.18	0.05615257168107734
-0.26173212203263035	-0.15999999999999998	0.04341228412602016
-0.26173212203263035	-0.14	0.10323601828130803
-0.26173212203263035	-0.12	0.1630982296486352
-0.26173212203263035	-0.09999999999999998	3.1149198919542833
-0.26173212203263035	-0.08000000000000002	19.62913113186273
-0.26173212203263035	-0.06	54.45915500355826
-0.26173212203263035	-0.03999999999999998	92.60964095616833
-0.26173212203263035	-0.020000000000000018	117.87299482236172
-0.26173212203263035	0.	129.23206360685973
-0.26173212203263035	0.020000000000000018	127.64712395450319
-0.26173212203263035	0.040000000000000036	105.7292787179674
-0.26173212203263035	0.06000000000000005	64.18860267195555
-0.26173212203263035	0.07999999999999996	24.981884384214126
-0.26173212203263035	0.09999999999999998	6.05996354290697
-0.26173212203263035	0.12	1.7322192413518838
-0.26173212203263035	0.14	1.9076736443086846
-0.26173212203263035	0.16000000000000003	3.0476699631879502
-0.26173212203263035	0.18000000000000005	2.990772787891016
-0.26173212203263035	0.20000000000000007	1.8964953319763072
-0.26173212203263035	0.21999999999999997	1.1461219120037043
-0.26173212203263035	0.24	0.9091297471366787
-0.26173212203263035	0.26	0.9795409133088583
-0.26173212203263035	0.28	1.8904657488352066
-0.26173212203263035	0.30000000000000004	7.924528404953347
-0.26173212203263035	0.32000000000000006	32.526544460581825
-0.26173212203263035	0.33999999999999997	85.55254166751065
-0.26173212203263035	0.36	140.31049988812433
-0.26173212203263035	0.38	145.26047312840524
-0.26173212203263035	0.4	92.38555483109988
-0.26173212203263035	0.42000000000000004	33.01856187268608
-0.26173212203263035	0.44000000000000006	5.899022189045795
-0.26173212203263035	0.45999999999999996	0.9730214843681201
-0.26173212203263035	0.48	0.9365150536910981
-0.26173212203263035	0.5	1.675213316235373
-0.2540341184434353	-0.5	1.361003813841883
-0.2540341184434353	-0.48	1.1081640299225528
-0.2540341184434353	-0.46	0.9993908799109202
-0.2540341184434353	-0.44	3.682893460334654
-0.2540341184434353	-0.42	14.077211931223644
-0.2540341184434353	-0.4	31.231739723683763
-0.2540341184434353	-0.38	41.54799493668642
-0.2540341184434353	-0.36	37.781057351780454
-0.2540341184434353	-0.33999999999999997	26.238236957867745
-0.2540341184434353	-0.32	13.328117769149982
-0.2540341184434353	-0.3	3.8970155666515365
-0.2540341184434353	-0.28	0.38977862916794015
-0.2540341184434353	-0.26	0.03520022730590069
-0.2540341184434353	-0.24	0.07284057520725175
-0.2540341184434353	-0.21999999999999997	0.07229567363688008
-0.2540341184434353	-0.2	0.04176139202601582
-0.2540341184434353	-0.18	0.04286767969892552
-0.2540341184434353	-0.15999999999999998	0.06658570206425053
-0.2540341184434353	-0.14	0.1243796041677484
-0.2540341184434353	-0.12	0.34992566619855864
-0.2540341184434353	-0.09999999999999998	4.586892663577472
-0.2540341184434353	-0.08000000000000002	23.467626540485615
-0.2540341184434353	-0.06	58.94139413802214
-0.2540341184434353	-0.03999999999999998	93.04272390319495
-0.2540341184434353	-0.020000000000000018	110.99165876193169
-0.2540341184434353	0.	116.87093378735327
-0.2540341184434353	0.020000000000000018	115.96872350057235
-0.2540341184434353	0.040000000000000036	100.89993834669907
-0.2540341184434353	0.06000000000000005	66.39675010587028
-0.2540341184434353	0.07999999999999996	28.702483034066237
-0.2540341184434353	0.09999999999999998	7.75649514044367
-0.2540341184434353	0.12	2.0687394570870055
-0.2540341184434353	0.14	1.7634887417483835
-0.2540341184434353	0.16000000000000003	2.7141500873508257
-0.2540341184434353	0.18000000000000005	2.7838580334044836
-0.2540341184434353	0.20000000000000007	1.762094509641857
-0.2540341184434353	0.21999999999999997	0.9841241397069358
-0.2540341184434353	0.24	0.8341338708273736
-0.2540341184434353	0.26	1.3267125661638959
-0.2540341184434353	0.28	3.5917872049103705
-0.2540341184434353	0.30000000000000004	12.983977587976765
-0.2540341184434353	0.32000000000000006	40.96453848110652
-0.2540341184434353	0.33999999999999997	90.12306918260295
-0.2540341184434353	0.36	132.724838327489
-0.2540341184434353	0.38	130.05211558583716
-0.2540341184434353	0.4	82.14645142858754
-0.2540341184434353	0.42000000000000004	30.918817054126762
-0.2540341184434353	0.44000000000000006	6.364517875868255
-0.2540341184434353	0.45999999999999996	1.1787738549679156
-0.2540341184434353	0.48	0.9446271737412211
-0.2540341184434353	0.5	1.3610038138418818
-0.2463361148542403	-0.5	1.1067522248533352
-0.2463361148542403	-0.48	0.8720332083489326
-0.2463361148542403	-0.46	1.1406885267485325
-0.2463361148542403	-0.44	4.334713671610942
-0.2463361148542403	-0.42	13.988971938469977
-0.2463361148542403	-0.4	28.019742236146424
-0.2463361148542403	-0.38	36.542151679600416
-0.2463361148542403	-0.36	35.78348883535438
-0.2463361148542403	-0.33999999999999997	28.854516843246998
-0.2463361148542403	-0.32	17.618208773851734
-0.2463361148542403	-0.3	6.678986577010586
-0.2463361148542403	-0.28	1.1357108780787963
-0.2463361148542403	-0.26	0.014382219978125853
-0.2463361148542403	-0.24	0.04598645902663733
-0.2463361148542403	-0.21999999999999997	0.045495420446141036
-0.2463361148542403	-0.2	0.018295633231298142
-0.2463361148542403	-0.18	0.03577979627923815
-0.2463361148542403	-0.15999999999999998	0.11036581097405544
-0.2463361148542403	-0.14	0.21087556593716822
-0.2463361148542403	-0.12	0.8172259449611341
-0.2463361148542403	-0.09999999999999998	6.552407193711256
-0.2463361148542403	-0.08000000000000002	27.42609021009361
-0.2463361148542403	-0.06	62.75787839890228
-0.2463361148542403	-0.03999999999999998	92.69093475699123
-0.2463361148542403	-0.020000000000000018	104.22919642829741
-0.2463361148542403	0.	105.53263181959369
-0.2463361148542403	0.020000000000000018	105.03104511589449
-0.2463361148542403	0.040000000000000036	95.67862302065278
-0.2463361148542403	0.06000000000000005	67.77675140409075
-0.2463361148542403	0.07999999999999996	32.120878431251676
-0.2463361148542403	0.09999999999999998	9.519574359488619
-0.2463361148542403	0.12	2.4364607851950306
-0.2463361148542403	0.14	1.6359176980732864
-0.2463361148542403	0.16000000000000003	2.375189399096108
-0.2463361148542403	0.18000000000000005	2.535516851342268
-0.2463361148542403	0.20000000000000007	1.6431328876109481
-0.2463361148542403	0.21999999999999997	0.9313604505893338
-0.2463361148542403	0.24	0.9639562487618212
-0.2463361148542403	0.26	2.125736239276115
-0.2463361148542403	0.28	6.418442885001948
-0.2463361148542403	0.30000000000000004	19.62307583931156
-0.2463361148542403	0.32000000000000006	49.836826123747436
-0.2463361148542403	0.33999999999999997	93.22057867873455
-0.2463361148542403	0.36	123.4868928751364
-0.2463361148542403	0.38	114.50972584513701
-0.2463361148542403	0.4	72.3468770040935
-0.2463361148542403	0.42000000000000004	29.31431671996653
-0.2463361148542403	0.44000000000000006	7.248919254841981
-0.2463361148542403	0.45999999999999996	1.5631682702154668
-0.2463361148542403	0.48	0.9832231319492534
-0.2463361148542403	0.5	1.1067522248533421
-0.2386381112650453	-0.5	0.9350058764199553
-0.2386381112650453	-0.48	0.7785307636609872
-0.2386381112650453	-0.46	1.5914529396902801
-0.2386381112650453	-0.44	5.388146172045235
-0.2386381112650453	-0.42	14.166641197624147
-0.2386381112650453	-0.4	25.0946376173594
-0.2386381112650453	-0.38	31.781220714374285
-0.2386381112650453	-0.36	33.536028471818355
-0.2386381112650453	-0.33999999999999997	31.08020548263693
-0.2386381112650453	-0.32	22.2133738916825
-0.2386381112650453	-0.3	10.333556987037428
-0.2386381112650453	-0.28	2.5609715988841666
-0.2386381112650453	-0.26	0.22622309777638497
-0.2386381112650453	-0.24	0.044512052516713085
-0.2386381112650453	-0.21999999999999997	0.029408753854726147
-0.2386381112650453	-0.2	0.005998519786098724
-0.2386381112650453	-0.18	0.032874169568499846
-0.2386381112650453	-0.15999999999999998	0.2013705478821172
-0.2386381112650453	-0.14	0.48112578119915855
-0.2386381112650453	-0.12	1.7178967735240882
-0.2386381112650453	-0.09999999999999998	9.013947578315895
-0.2386381112650453	-0.08000000000000002	31.27546424294395
-0.2386381112650453	-0.06	65.6105793068688
-0.2386381112650453	-0.03999999999999998	91.42285542242487
-0.2386381112650453	-0.020000000000000018	97.66445533011543
-0.2386381112650453	0.	95.42408542714014
-0.2386381112650453	0.020000000000000018	95.13755468056006
-0.2386381112650453	0.040000000000000036	90.30700683597861
-0.2386381112650453	0.06000000000000005	68.28935383486827
-0.2386381112650453	0.07999999999999996	35.044822659011174
-0.2386381112650453	0.09999999999999998	11.265750796670698
-0.2386381112650453	0.12	2.851697309925155
-0.2386381112650453	0.14	1.5601749265805676
-0.2386381112650453	0.16000000000000003	2.0946046589925404
-0.2386381112650453	0.18000000000000005	2.320467305287411
-0.2386381112650453	0.20000000000000007	1.593212298647859
-0.2386381112650453	0.21999999999999997	1.017696595245569
-0.2386381112650453	0.24	1.372193582088014
-0.2386381112650453	0.26	3.6151151965324893
-0.2386381112650453	0.28	10.627580557860593
-0.2386381112650453	0.30000000000000004	27.681250726884507
-0.2386381112650453	0.32000000000000006	58.58236840063672
-0.2386381112650453	0.33999999999999997	94.58152224877679
-0.2386381112650453	0.36	112.98443185898726
-0.2386381112650453	0.38	99.12006206645422
-0.2386381112650453	0.4	63.03884439024744
-0.2386381112650453	0.42000000000000004	28.06081587118622
-0.2386381112650453	0.44000000000000006	8.613804111263686
-0.2386381112650453	0.45999999999999996	2.302989795935034
-0.2386381112650453	0.48	1.1250130951562034
-0.2386381112650453	0.5	0.9350058764199619
-0.2309401076758503	-0.5	0.8491978681754216
-0.2309401076758503	-0.48	0.9199302836305817
-0.2309401076758503	-0.46	2.4905333382203914
-0.2309401076758503	-0.44	6.812942079939071
-0.2309401076758503	-0.42	14.403808464619624
-0.2309401076758503	-0.4	22.332222303438115
-0.2309401076758503	-0.38	27.377157207403165
-0.2309401076758503	-0.36	31.184339119435286
-0.2309401076758503	-0.33999999999999997	32.81056268372892
-0.2309401076758503	-0.32	26.837759580733383
-0.2309401076758503	-0.3	14.752875398406388
-0.2309401076758503	-0.28	4.811154692847516
-0.2309401076758503	-0.26	0.8591252768924561
-0.2309401076758503	-0.24	0.16854008203875984
-0.2309401076758503	-0.21999999999999997	0.061159401730656315
-0.2309401076758503	-0.2	0.014738959123378128
-0.2309401076758503	-0.18	0.03522443134617579
-0.2309401076758503	-0.15999999999999998	0.3805888606650857
-0.2309401076758503	-0.14	1.0596021512125577
-0.2309401076758503	-0.12	3.1591728184911476
-0.2309401076758503	-0.09999999999999998	11.884977189581205
-0.2309401076758503	-0.08000000000000002	34.748762055715936
-0.2309401076758503	-0.06	67.25938931340146
-0.2309401076758503	-0.03999999999999998	89.18205569660029
-0.2309401076758503	-0.020000000000000018	91.38344824898283
-0.2309401076758503	0.	86.68414479004504
-0.2309401076758503	0.020000000000000018	86.51969838516376
-0.2309401076758503	0.040000000000000036	85.04617033532391
-0.2309401076758503	0.06000000000000005	67.99393119825027
-0.2309401076758503	0.07999999999999996	37.36122645098471
-0.2309401076758503	0.09999999999999998	12.947022184962695
-0.2309401076758503	0.12	3.353602977349991
-0.2309401076758503	0.14	1.5796018844909376
-0.2309401076758503	0.16000000000000003	1.9292398886519628
-0.2309401076758503	0.18000000000000005	2.204977710385325
-0.2309401076758503	0.20000000000000007	1.6603054898995673
-0.2309401076758503	0.21999999999999997	1.288735766664312
-0.2309401076758503	0.24	2.1809797724618485
-0.2309401076758503	0.26	6.036556667828184
-0.2309401076758503	0.28	16.321339199404587
-0.2309401076758503	0.30000000000000004	36.76469612195784
-0.2309401076758503	0.32000000000000006	66.56690434952989
-0.2309401076758503	0.33999999999999997	94.03346052579909
-0.2309401076758503	0.36	101.63369690240097
-0.2309401076758503	0.38	84.31285688360403
-0.2309401076758503	0.4	54.249419683899376
-0.2309401076758503	0.42000000000000004	26.962114655394938
-0.2309401076758503	0.44000000000000006	10.416783002170833
-0.2309401076758503	0.45999999999999996	3.5391934954938074
-0.2309401076758503	0.48	1.4538870789152403
-0.2309401076758503	0.5	0.8491978681754196
-0.2232421040866553	-0.5	0.8425827050105594
-0.2232421040866553	-0.48	1.3343136625869116
-0.2232421040866553	-0.46	3.847632862701103
-0.2232421040866553	-0.44	8.423310202692894
-0.2232421040866553	-0.42	14.42730122648712
-0.2232421040866553	-0.4	19.598973173069272
-0.2232421040866553	-0.38	23.391463424523568
-0.2232421040866553	-0.36	28.841097108590457
-0.2232421040866553	-0.33999999999999997	33.97363123983147
-0.2232421040866553	-0.32	31.206197312236984
-0.2232421040866553	-0.3	19.725413634985152
-0.2232421040866553	-0.28	7.931375120457459
-0.2232421040866553	-0.26	2.078968004724241
-0.2232421040866553	-0.24	0.5402338942140024
-0.2232421040866553	-0.21999999999999997	0.19032972345531085
-0.2232421040866553	-0.2	0.05262406983631728
-0.2232421040866553	-0.18	0.043173944551632565
-0.2232421040866553	-0.15999999999999998	0.6769167579651187
-0.2232421040866553	-0.14	2.015785017756697
-0.2232421040866553	-0.12	5.1433658195430505
-0.2232421040866553	-0.09999999999999998	14.981235580229757
-0.2232421040866553	-0.08000000000000002	37.58015133277393
-0.2232421040866553	-0.06	67.56659093155915
-0.2232421040866553	-0.03999999999999998	86.00428805116316
-0.2232421040866553	-0.020000000000000018	85.47559735163922
-0.2232421040866553	0.	79.38042703205436
-0.2232421040866553	0.020000000000000018	79.32191405613048
-0.2232421040866553	0.040000000000000036	80.1412943838324
-0.2232421040866553	0.06000000000000005	67.03150820099506
-0.2232421040866553	0.07999999999999996	39.05057225889073
-0.2232421040866553	0.09999999999999998	14.561467534007981
-0.2232421040866553	0.12	4.001819181520695
-0.2232421040866553	0.14	1.7450254547196793
-0.2232421040866553	0.16000000000000003	1.9289194447346039
-0.2232421040866553	0.18000000000000005	2.2469488879963895
-0.2232421040866553	0.20000000000000007	1.8951679065017049
-0.2232421040866553	0.21999999999999997	1.8166241474916016
-0.2232421040866553	0.24	3.5411567583881496
-0.2232421040866553	0.26	9.56561386607377
-0.2232421040866553	0.28	23.39063860077521
-0.2232421040866553	0.30000000000000004	46.28195849499759
-0.2232421040866553	0.32000000000000006	73.16612158718833
-0.2232421040866553	0.33999999999999997	91.5252527363998
-0.2232421040866553	0.36	89.85767989965828
-0.2232421040866553	0.38	70.44991847777665
-0.2232421040866553	0.4	45.999024950415055
-0.2232421040866553	0.42000000000000004	25.78156845157103
-0.2232421040866553	0.44000000000000006	12.462718639414822
-0.2232421040866553	0.45999999999999996	5.286546025399448
-0.2232421040866553	0.48	2.0256648325107682
-0.2232421040866553	0.5	0.8425827050105611
-0.21554410049746028	-0.5	0.9043115808991846
-0.21554410049746028	-0.48	1.9759054213426763
-0.21554410049746028	-0.46	5.49330251538263
-0.21554410049746028	-0.44	9.896068123125946
-0.21554410049746028	-0.42	13.967505770680127
-0.21554410049746028	-0.4	16.803993555003817
-0.21554410049746028	-0.38	19.848016536461117
-0.21554410049746028	-0.36	26.573947541421052
-0.21554410049746028	-0.33999999999999997	34.531931746849885
-0.21554410049746028	-0.32	35.06382258656601
-0.21554410049746028	-0.3	24.971152908274576
-0.21554410049746028	-0.28	11.850909333830737
-0.21554410049746028	-0.26	3.9817215348151933
-0.21554410049746028	-0.24	1.2662410987248345
-0.21554410049746028	-0.21999999999999997	0.46523333540555345
-0.21554410049746028	-0.2	0.12659569000088622
-0.21554410049746028	-0.18	0.055161930550221124
-0.21554410049746028	-0.15999999999999998	1.0842129645205245
-0.21554410049746028	-0.14	3.31642002411456
-0.21554410049746028	-0.12	7.536048971939263
-0.21554410049746028	-0.09999999999999998	18.04206708808695
-0.21554410049746028	-0.08000000000000002	39.555141736001225
-0.21554410049746028	-0.06	66.53011386603401
-0.21554410049746028	-0.03999999999999998	82.02114904191706
-0.21554410049746028	-0.020000000000000018	80.02677222410487
-0.21554410049746028	0.	73.51129094425583
-0.21554410049746028	0.020000000000000018	73.59640043998114
-0.21554410049746028	0.040000000000000036	75.78920063920533
-0.21554410049746028	0.06000000000000005	65.5927582565725
-0.21554410049746028	0.07999999999999996	40.17848960103796
-0.21554410049746028	0.09999999999999998	16.149723299550033
-0.21554410049746028	0.12	4.872698042146945
-0.21554410049746028	0.14	2.1230516560697947
-0.21554410049746028	0.16000000000000003	2.1504902241469463
-0.21554410049746028	0.18000000000000005	2.5074894318609178
-0.21554410049746028	0.20000000000000007	2.361568197566565
-0.21554410049746028	0.21999999999999997	2.69785629991087
-0.21554410049746028	0.24	5.595246963114858
-0.21554410049746028	0.26	14.252477653284016
-0.21554410049746028	0.28	31.507081204042787
-0.21554410049746028	0.30000000000000004	55.525168263897314
-0.21554410049746028	0.32000000000000006	77.85417676880361
-0.21554410049746028	0.33999999999999997	87.14179559777709
-0.21554410049746028	0.36	78.06015573572564
-0.21554410049746028	0.38	57.814266527160946
-0.21554410049746028	0.4	38.32205639514415
-0.21554410049746028	0.42000000000000004	24.287711319822524
-0.21554410049746028	0.44000000000000006	14.416177895329056
-0.21554410049746028	0.45999999999999996	7.382660058142357
-0.21554410049746028	0.48	2.8324011907749185
-0.21554410049746028	0.5	0.9043115808991892
-0.20784609690826525	-0.5	1.0205743401283516
-0.20784609690826525	-0.48	2.7171642494496875
-0.20784609690826525	-0.46	7.107944306824403
-0.20784609690826525	-0.44	10.861454092843182
-0.20784609690826525	-0.42	12.851366087315409
-0.20784609690826525	-0.4	13.942129410009692
-0.20784609690826525	-0.38	16.746264790334724
-0.20784609690826525	-0.36	24.40135660666074
-0.20784609690826525	-0.33999999999999997	34.475123823690396
-0.20784609690826525	-0.32	38.21073435461577
-0.20784609690826525	-0.3	30.185909656600387
-0.20784609690826525	-0.28	16.397116357010905
-0.20784609690826525	-0.26	6.56700667630111
-0.20784609690826525	-0.24	2.40399513105294
-0.20784609690826525	-0.21999999999999997	0.9186672505155807
-0.20784609690826525	-0.2	0.24510824354783547
-0.20784609690826525	-0.18	0.07180311692048875
-0.20784609690826525	-0.15999999999999998	1.5567626600535425
-0.20784609690826525	-0.14	4.817702620318898
-0.20784609690826525	-0.12	10.082178738788174
-0.20784609690826525	-0.09999999999999998	20.78170559453492
-0.20784609690826525	-0.08000000000000002	40.55880501019908
-0.20784609690826525	-0.06	64.29479443374395
-0.20784609690826525	-0.03999999999999998	77.44776998537235
-0.20784609690826525	-0.020000000000000018	75.1110041557471
-0.20784609690826525	0.	69.01228149116908
-0.20784609690826525	0.020000000000000018	69.30699504456011
-0.20784609690826525	0.040000000000000036	72.11527327016245
-0.20784609690826525	0.06000000000000005	63.88033255076728
-0.20784609690826525	0.07999999999999996	40.8699783017522
-0.20784609690826525	0.09999999999999998	17.781521803647216
-0.20784609690826525	0.12	6.056907419966656
-0.20784609690826525	0.14	2.8097429797576354
-0.20784609690826525	0.16000000000000003	2.677242041635124
-0.20784609690826525	0.18000000000000005	3.064241988955747
-0.20784609690826525	0.20000000000000007	3.1401056368225624
-0.20784609690826525	0.21999999999999997	4.0378752769520965
-0.20784609690826525	0.24	8.437968687715642
-0.20784609690826525	0.26	19.993901277074496
-0.20784609690826525	0.28	40.16712305731889
-0.20784609690826525	0.30000000000000004	63.77794397134243
-0.20784609690826525	0.32000000000000006	80.27798440485829
-0.20784609690826525	0.33999999999999997	81.09955685990359
-0.20784609690826525	0.36	66.59939230212106
-0.20784609690826525	0.38	46.599664956327075
-0.20784609690826525	0.4	31.28014444365927
-0.20784609690826525	0.42000000000000004	22.318654693946463
-0.20784609690826525	0.44000000000000006	15.880190691343765
-0.20784609690826525	0.45999999999999996	9.50709099971639
-0.20784609690826525	0.48	3.788222667797422
-0.20784609690826525	0.5	1.0205743401283525
-0.20014809331907024	-0.5	1.1730951171115742
-0.20014809331907024	-0.48	3.3853301139364036
-0.20014809331907024	-0.46	8.322883912837701
-0.20014809331907024	-0.44	11.032390071458524
-0.20014809331907024	-0.42	11.076756110960083
-0.20014809331907024	-0.4	11.106589753283126
-0.20014809331907024	-0.38	14.069028315186607
-0.20014809331907024	-0.36	22.297204202208718
-0.20014809331907024	-0.33999999999999997	33.80628372203253
-0.20014809331907024	-0.32	40.50512401081055
-0.20014809331907024	-0.3	35.07877828162485
-0.20014809331907024	-0.28	21.330605992220146
-0.20014809331907024	-0.26	9.741374405379338
-0.20014809331907024	-0.24	3.9457975861537533
-0.20014809331907024	-0.21999999999999997	1.559076518173779
-0.20014809331907024	-0.2	0.4211536805893144
-0.20014809331907024	-0.18	0.1037400704371818
-0.20014809331907024	-0.15999999999999998	2.027737954677578
-0.20014809331907024	-0.14	6.305497226589677
-0.20014809331907024	-0.12	12.469970142700053
-0.20014809331907024	-0.09999999999999998	22.956701865757125
-0.20014809331907024	-0.08000000000000002	40.60634014784715
-0.20014809331907024	-0.06	61.13547047256129
-0.20014809331907024	-0.03999999999999998	72.5558532913812
-0.20014809331907024	-0.020000000000000018	70.78277039906156
-0.20014809331907024	0.	65.76537140720943
-0.20014809331907024	0.020000000000000018	66.33951082464365
-0.20014809331907024	0.040000000000000036	69.16323154660034
-0.20014809331907024	0.06000000000000005	62.0752479116367
-0.20014809331907024	0.07999999999999996	41.27618790765102
-0.20014809331907024	0.09999999999999998	19.538488655102892
-0.20014809331907024	0.12	7.65694849062118
-0.20014809331907024	0.14	3.9383727470143395
-0.20014809331907024	0.16000000000000003	3.628244549127681
-0.20014809331907024	0.18000000000000005	4.014266745148789
-0.20014809331907024	0.20000000000000007	4.320739172292804
-0.20014809331907024	0.21999999999999997	5.928609169235263
-0.20014809331907024	0.24	12.08945274074196
-0.20014809331907024	0.26	26.544845750729444
-0.20014809331907024	0.28	48.774817907215485
-0.20014809331907024	0.30000000000000004	70.42238719532267
-0.20014809331907024	0.32000000000000006	80.30043855829095
