-0.20784609690826525	-0.44	0.3120162863399097
-0.20784609690826525	-0.42	0.339396942526334
-0.20784609690826525	-0.4	0.3535068493006185
-0.20784609690826525	-0.38	0.3874291154559989
-0.20784609690826525	-0.36	0.46767081000503335
-0.20784609690826525	-0.33999999999999997	0.5558865874196486
-0.20784609690826525	-0.32	0.5852291771875747
-0.20784609690826525	-0.3	0.5201581553412739
-0.20784609690826525	-0.28	0.3833690223120156
-0.20784609690826525	-0.26	0.242614641767895
-0.20784609690826525	-0.24	0.14679121659894406
-0.20784609690826525	-0.21999999999999997	0.09074284583924795
-0.20784609690826525	-0.2	0.04687186530190437
-0.20784609690826525	-0.18	0.025369092184458344
-0.20784609690826525	-0.15999999999999998	0.11812572340376613
-0.20784609690826525	-0.14	0.2078036983445651
-0.20784609690826525	-0.12	0.30061488036413003
-0.20784609690826525	-0.09999999999999998	0.4315924830590843
-0.20784609690826525	-0.08000000000000002	0.6029424390767748
-0.20784609690826525	-0.06	0.7591387913935925
-0.20784609690826525	-0.03999999999999998	0.833177890212376
-0.20784609690826525	-0.020000000000000018	0.8205122363230959
-0.20784609690826525	0.	0.7864959137440114
-0.20784609690826525	0.020000000000000018	0.7881734707268084
-0.20784609690826525	0.040000000000000036	0.8039830722132795
-0.20784609690826525	0.06000000000000005	0.7566880269807293
-0.20784609690826525	0.07999999999999996	0.6052509525518163
-0.20784609690826525	0.09999999999999998	0.3992250108435935
-0.20784609690826525	0.12	0.23300151550080872
-0.20784609690826525	0.14	0.15869621746365922
-0.20784609690826525	0.16000000000000003	0.15490915900102126
-0.20784609690826525	0.18000000000000005	0.16572758725436498
-0.20784609690826525	0.20000000000000007	0.16776656298888942
-0.20784609690826525	0.21999999999999997	0.19024345657749187
-0.20784609690826525	0.24	0.27501237254126526
-0.20784609690826525	0.26	0.42333292734286393
-0.20784609690826525	0.28	0.600024027116969
-0.20784609690826525	0.30000000000000004	0.7560813670038872
-0.20784609690826525	0.32000000000000006	0.848264921619553
-0.20784609690826525	0.33999999999999997	0.8525944840890394
-0.20784609690826525	0.36	0.7726243855898192
-0.20784609690826525	0.38	0.6462858912270237
-0.20784609690826525	0.4	0.5295020586855094
-0.20784609690826525	0.42000000000000004	0.44726744084215203
-0.20784609690826525	0.44000000000000006	0.37727769896075053
-0.20784609690826525	0.45999999999999996	0.2919154649904396
-0.20784609690826525	0.48	1.9463357027495083
-0.20784609690826525	0.5	1.010234794554391
-0.20014809331907024	-0.5	0.10254155323780188
-0.20014809331907024	-0.48	0.17419423999376482
-0.20014809331907024	-0.46	0.27313049803563705
-0.20014809331907024	-0.44	0.3144619349665179
-0.20014809331907024	-0.42	0.3150935946738603
-0.20014809331907024	-0.4	0.31551763887820694
-0.20014809331907024	-0.38	0.35511198494918317
-0.20014809331907024	-0.36	0.44705245447734077
-0.20014809331907024	-0.33999999999999997	0.5504678942398515
-0.20014809331907024	-0.32	0.602543299243205
-0.20014809331907024	-0.3	0.5607322149908435
-0.20014809331907024	-0.28	0.4372550911947002
-0.20014809331907024	-0.26	0.29549041354253736
-0.20014809331907024	-0.24	0.18806183935122509
-0.20014809331907024	-0.21999999999999997	0.11821347752445588
-0.20014809331907024	-0.2	0.06144033546449989
-0.20014809331907024	-0.18	0.03049344891157492
-0.20014809331907024	-0.15999999999999998	0.13481530332089367
-0.20014809331907024	-0.14	0.2377349031546871
-0.20014809331907024	-0.12	0.33432279186399444
-0.20014809331907024	-0.09999999999999998	0.4536156453742471
-0.20014809331907024	-0.08000000000000002	0.6032956615034243
-0.20014809331907024	-0.06	0.7402525419615901
-0.20014809331907024	-0.03999999999999998	0.8064352539383652
-0.20014809331907024	-0.020000000000000018	0.7965206810070066
-0.20014809331907024	0.	0.7677713757439593
-0.20014809331907024	0.020000000000000018	0.7711154601894137
-0.20014809331907024	0.040000000000000036	0.7873555922707397
-0.20014809331907024	0.06000000000000005	0.7459204423429259
-0.20014809331907024	0.07999999999999996	0.6082513317590824
-0.20014809331907024	0.09999999999999998	0.4184839069242105
-0.20014809331907024	0.12	0.2619757792310496
-0.20014809331907024	0.14	0.187884817296174
-0.20014809331907024	0.16000000000000003	0.18033563514668946
-0.20014809331907024	0.18000000000000005	0.1896864863084882
-0.20014809331907024	0.20000000000000007	0.1967942039000765
-0.20014809331907024	0.21999999999999997	0.2305205720956724
-0.20014809331907024	0.24	0.3291823937267787
-0.20014809331907024	0.26	0.48777931679000597
-0.20014809331907024	0.28	0.6611973531833732
-0.20014809331907024	0.30000000000000004	0.7944903918480013
-0.20014809331907024	0.32000000000000006	0.8483835452941433
-0.20014809331907024	0.33999999999999997	0.8128973846121657
-0.20014809331907024	0.36	0.7070012954751534
-0.20014809331907024	0.38	0.5751234838711288
-0.20014809331907024	0.4	0.4729808898425616
-0.20014809331907024	0.42000000000000004	0.42166268066033274
-0.20014809331907024	0.44000000000000006	0.38472531995586406
-0.20014809331907024	0.45999999999999996	0.31780059807988875
-0.20014809331907024	0.48	0.2062358256681452
-0.20014809331907024	0.5	0.10254155323780202
-0.19245008972987523	-0.5	0.10954317756262698
-0.19245008972987523	-0.48	0.18501834971997186
-0.19245008972987523	-0.46	0.28162920197555386
-0.19245008972987523	-0.44	0.3040410933842207
-0.19245008972987523	-0.42	0.28131609589377504
-0.19245008972987523	-0.4	0.27538367882325343
-0.19245008972987523	-0.38	0.32498635686107047
-0.19245008972987523	-0.36	0.42554940835629557
-0.19245008972987523	-0.33999999999999997	0.5399621845857706
-0.19245008972987523	-0.32	0.6124509149958615
-0.19245008972987523	-0.3	0.5942023211704844
-0.19245008972987523	-0.28	0.48631905774952633
-0.19245008972987523	-0.26	0.34588319622513397
-0.19245008972987523	-0.24	0.22851968970729342
-0.19245008972987523	-0.21999999999999997	0.14575666356588196
-0.19245008972987523	-0.2	0.07767844858328996
-0.19245008972987523	-0.18	0.03996961345642102
-0.19245008972987523	-0.15999999999999998	0.14794331305788738
-0.19245008972987523	-0.14	0.26044723602453534
-0.19245008972987523	-0.12	0.3595114825688375
-0.19245008972987523	-0.09999999999999998	0.46791080666985785
-0.19245008972987523	-0.08000000000000002	0.5976063866766026
-0.19245008972987523	-0.06	0.7173661157764702
-0.19245008972987523	-0.03999999999999998	0.7786211450079655
-0.19245008972987523	-0.020000000000000018	0.775356871058871
-0.19245008972987523	0.	0.7550807367072915
-0.19245008972987523	0.020000000000000018	0.7604407767278656
-0.19245008972987523	0.040000000000000036	0.7743538627560359
-0.19245008972987523	0.06000000000000005	0.7352643600113161
-0.19245008972987523	0.07999999999999996	0.6102185261426516
-0.19245008972987523	0.09999999999999998	0.4389646155299581
-0.19245008972987523	0.12	0.2960617951455537
-0.19245008972987523	0.14	0.22539758245622468
-0.19245008972987523	0.16000000000000003	0.21472919106161983
-0.19245008972987523	0.18000000000000005	0.2212042390635501
-0.19245008972987523	0.20000000000000007	0.23161583919245227
-0.19245008972987523	0.21999999999999997	0.2748489635107936
-0.19245008972987523	0.24	0.38445172973857655
-0.19245008972987523	0.26	0.5484846344478672
-0.19245008972987523	0.28	0.7131276701994325
-0.19245008972987523	0.30000000000000004	0.8200063707867772
-0.19245008972987523	0.32000000000000006	0.8361636737431019
-0.19245008972987523	0.33999999999999997	0.7656877430087526
-0.19245008972987523	0.36	0.6405327933104209
-0.19245008972987523	0.38	0.5073722449947955
-0.19245008972987523	0.4	0.41747390026203524
-0.19245008972987523	0.42000000000000004	0.38971049907212946
-0.19245008972987523	0.44000000000000006	0.38031331887506115
-0.19245008972987523	0.45999999999999996	0.33231749205450856
-0.19245008972987523	0.48	0.22272602175606213
-0.19245008972987523	0.5	0.10954317756262719
-0.18475208614068023	-0.5	0.11566286435888393
-0.18475208614068023	-0.48	0.18747903287355833
-0.18475208614068023	-0.46	0.2772211952258952
-0.18475208614068023	-0.44	0.28143490513785246
-0.18475208614068023	-0.42	0.24001313135268218
-0.18475208614068023	-0.4	0.23532655310836134
-0.18475208614068023	-0.38	0.29694343700736126
-0.18475208614068023	-0.36	0.40225254596506044
-0.18475208614068023	-0.33999999999999997	0.5240381122287917
-0.18475208614068023	-0.32	0.6147482760781288
-0.18475208614068023	-0.3	0.6200879355536275
-0.18475208614068023	-0.28	0.529702722172211
-0.18475208614068023	-0.26	0.39268297593616336
-0.18475208614068023	-0.24	0.2669011924485462
-0.18475208614068023	-0.21999999999999997	0.1724740993878084
-0.18475208614068023	-0.2	0.09572894823096548
-0.18475208614068023	-0.18	0.0551230447558334
-0.18475208614068023	-0.15999999999999998	0.15800052089623176
-0.18475208614068023	-0.14	0.27550166562607176
-0.18475208614068023	-0.12	0.3758842372441954
-0.18475208614068023	-0.09999999999999998	0.47511476076672576
-0.18475208614068023	-0.08000000000000002	0.5875830120585871
-0.18475208614068023	-0.06	0.69260039712427
-0.18475208614068023	-0.03999999999999998	0.7512512987539399
-0.18475208614068023	-0.020000000000000018	0.7572642768782978
-0.18475208614068023	0.	0.7475677977832162
-0.18475208614068023	0.020000000000000018	0.7550730490275008
-0.18475208614068023	0.040000000000000036	0.7645738146357951
-0.18475208614068023	0.06000000000000005	0.7252436352194058
-0.18475208614068023	0.07999999999999996	0.6120417140224871
-0.18475208614068023	0.09999999999999998	0.46107353441915305
-0.18475208614068023	0.12	0.33491788086862617
-0.18475208614068023	0.14	0.2702274949120309
-0.18475208614068023	0.16000000000000003	0.2566241892463756
-0.18475208614068023	0.18000000000000005	0.25883163146588317
-0.18475208614068023	0.20000000000000007	0.27085573749862996
-0.18475208614068023	0.21999999999999997	0.32173298953780494
-0.18475208614068023	0.24	0.4391355453711561
-0.18475208614068023	0.26	0.6037610401846784
-0.18475208614068023	0.28	0.7546979804101775
-0.18475208614068023	0.30000000000000004	0.8325915576304642
-0.18475208614068023	0.32000000000000006	0.8125255843917556
-0.18475208614068023	0.33999999999999997	0.7121372668940678
-0.18475208614068023	0.36	0.5739684520667057
-0.18475208614068023	0.38	0.44367283243779326
-0.18475208614068023	0.4	0.36413793766557256
-0.18475208614068023	0.42000000000000004	0.3523972274733871
-0.18475208614068023	0.44000000000000006	0.36405540942586045
-0.18475208614068023	0.45999999999999996	0.3343521670020415
-0.18475208614068023	0.48	0.23218403827799197
-0.18475208614068023	0.5	0.11566286435888397
-0.1770540825514852	-0.5	0.12022834801532234
-0.1770540825514852	-0.48	0.18176811991026454
-0.1770540825514852	-0.46	0.26083138051253907
-0.1770540825514852	-0.44	0.24888759140187863
-0.1770540825514852	-0.42	0.1943618382112277
-0.1770540825514852	-0.4	0.1980947003327342
-0.1770540825514852	-0.38	0.2705058923604029
-0.1770540825514852	-0.36	0.3761713620140028
-0.1770540825514852	-0.33999999999999997	0.502181685216615
-0.1770540825514852	-0.32	0.6090313753052469
-0.1770540825514852	-0.3	0.6378837823675462
-0.1770540825514852	-0.28	0.56680042681179
-0.1770540825514852	-0.26	0.43529948595637624
-0.1770540825514852	-0.24	0.3025653327540486
-0.1770540825514852	-0.21999999999999997	0.19783577236029642
-0.1770540825514852	-0.2	0.11544829897222408
-0.1770540825514852	-0.18	0.07555921717593986
-0.1770540825514852	-0.15999999999999998	0.16657292640091279
-0.1770540825514852	-0.14	0.2838078919060955
-0.1770540825514852	-0.12	0.3843502184284258
-0.1770540825514852	-0.09999999999999998	0.47667150821025106
-0.1770540825514852	-0.08000000000000002	0.5752897533970919
-0.1770540825514852	-0.06	0.6681314964172334
-0.1770540825514852	-0.03999999999999998	0.7257585878369465
-0.1770540825514852	-0.020000000000000018	0.7423038589070213
-0.1770540825514852	0.	0.7440895957376225
-0.1770540825514852	0.020000000000000018	0.7535919923118556
-0.1770540825514852	0.040000000000000036	0.7572859643257459
-0.1770540825514852	0.06000000000000005	0.7161057317664479
-0.1770540825514852	0.07999999999999996	0.6143271308972386
-0.1770540825514852	0.09999999999999998	0.4848502773588331
-0.1770540825514852	0.12	0.37762431754424625
-0.1770540825514852	0.14	0.32046572732221906
-0.1770540825514852	0.16000000000000003	0.30367093951591617
-0.1770540825514852	0.18000000000000005	0.30050965132210544
-0.1770540825514852	0.20000000000000007	0.312925642142949
-0.1770540825514852	0.21999999999999997	0.36981375296268787
-0.1770540825514852	0.24	0.4919441429435971
-0.1770540825514852	0.26	0.652492264167392
-0.1770540825514852	0.28	0.7853877420576595
-0.1770540825514852	0.30000000000000004	0.8326983574640853
-0.1770540825514852	0.32000000000000006	0.7786979271968755
-0.1770540825514852	0.33999999999999997	0.6535036736691774
-0.1770540825514852	0.36	0.5078700411885037
-0.1770540825514852	0.38	0.3842272525068655
-0.1770540825514852	0.4	0.31407287845232973
-0.1770540825514852	0.42000000000000004	0.31150574844878315
-0.1770540825514852	0.44000000000000006	0.33730433093676143
-0.1770540825514852	0.45999999999999996	0.32420063864921095
-0.1770540825514852	0.48	0.23402202473466038
-0.1770540825514852	0.5	0.1202283480153226
-0.16935607896229019	-0.5	0.12292608921082632
-0.16935607896229019	-0.48	0.16912679971906786
-0.16935607896229019	-0.46	0.23466188997464735
-0.16935607896229019	-0.44	0.20972866342365215
-0.16935607896229019	-0.42	0.14827771503763262
-0.16935607896229019	-0.4	0.16621180499891303
-0.16935607896229019	-0.38	0.2448544966779572
-0.16935607896229019	-0.36	0.34646267218410587
-0.16935607896229019	-0.33999999999999997	0.4738252862509329
-0.16935607896229019	-0.32	0.5947207448303147
-0.16935607896229019	-0.3	0.6469602237890902
-0.16935607896229019	-0.28	0.5970809099501765
-0.16935607896229019	-0.26	0.4735151764464985
-0.16935607896229019	-0.24	0.33544834459297684
-0.16935607896229019	-0.21999999999999997	0.22169258383461315
-0.16935607896229019	-0.2	0.13641483378662303
-0.16935607896229019	-0.18	0.09995431890635265
-0.16935607896229019	-0.15999999999999998	0.17583235671293446
-0.16935607896229019	-0.14	0.2874034015083093
-0.16935607896229019	-0.12	0.38680139872768704
-0.16935607896229019	-0.09999999999999998	0.4745481304609956
-0.16935607896229019	-0.08000000000000002	0.5628240293199589
-0.16935607896229019	-0.06	0.6459050268611479
-0.16935607896229019	-0.03999999999999998	0.7033248042784466
-0.16935607896229019	-0.020000000000000018	0.7303447982606533
-0.16935607896229019	0.	0.7433485516418342
-0.16935607896229019	0.020000000000000018	0.7544296474464054
-0.16935607896229019	0.040000000000000036	0.7515959156145946
-0.16935607896229019	0.06000000000000005	0.7078855098172893
-0.16935607896229019	0.07999999999999996	0.6173992546593847
-0.16935607896229019	0.09999999999999998	0.5099711070539718
-0.16935607896229019	0.12	0.42270291611013056
-0.16935607896229019	0.14	0.3735155115638848
-0.16935607896229019	0.16000000000000003	0.3529929856118178
-0.16935607896229019	0.18000000000000005	0.34389778409641464
-0.16935607896229019	0.20000000000000007	0.3562280151509886
-0.16935607896229019	0.21999999999999997	0.4179592821772949
-0.16935607896229019	0.24	0.5419708949063539
-0.16935607896229019	0.26	0.6940262447137145
-0.16935607896229019	0.28	0.8051013845570113
-0.16935607896229019	0.30000000000000004	0.8210669467265586
-0.16935607896229019	0.32000000000000006	0.7360433184388895
-0.16935607896229019	0.33999999999999997	0.5910579778016098
-0.16935607896229019	0.36	0.4426764029703783
-0.16935607896229019	0.38	0.32883652749122333
-0.16935607896229019	0.4	0.2680491222353045
-0.16935607896229019	0.42000000000000004	0.26922548936133606
-0.16935607896229019	0.44000000000000006	0.30240594154014355
-0.16935607896229019	0.45999999999999996	0.30334523865823887
-0.16935607896229019	0.48	0.22852525312341493
-0.16935607896229019	0.5	0.1229260892108267
-0.16165807537309518	-0.5	0.12377253880185762
-0.16165807537309518	-0.48	0.15160547997282797
-0.16165807537309518	-0.46	0.2017266175682279
-0.16165807537309518	-0.44	0.16774875194551925
-0.16165807537309518	-0.42	0.10589438845280427
-0.16165807537309518	-0.4	0.1410162886005002
-0.16165807537309518	-0.38	0.21905209818101384
-0.16165807537309518	-0.36	0.3126633056450804
-0.16165807537309518	-0.33999999999999997	0.4385628152404869
-0.16165807537309518	-0.32	0.5712160885199455
-0.16165807537309518	-0.3	0.6465675368628224
-0.16165807537309518	-0.28	0.6199369763219427
-0.16165807537309518	-0.26	0.507262185533952
-0.16165807537309518	-0.24	0.365902815094143
-0.16165807537309518	-0.21999999999999997	0.24424430562841512
-0.16165807537309518	-0.2	0.1580530795533203
-0.16165807537309518	-0.18	0.12669843836402755
-0.16165807537309518	-0.15999999999999998	0.18766739572558408
-0.16165807537309518	-0.14	0.2889611273533576
-0.16165807537309518	-0.12	0.3857008618003072
-0.16165807537309518	-0.09999999999999998	0.4708517731375455
-0.16165807537309518	-0.08000000000000002	0.5519865103846063
-0.16165807537309518	-0.06	0.6273894783417273
-0.16165807537309518	-0.03999999999999998	0.6847494638635109
-0.16165807537309518	-0.020000000000000018	0.7210796724059134
-0.16165807537309518	0.	0.7440417086993474
-0.16165807537309518	0.020000000000000018	0.7560794531883437
-0.16165807537309518	0.040000000000000036	0.7466238803653149
-0.16165807537309518	0.06000000000000005	0.7005063960379919
-0.16165807537309518	0.07999999999999996	0.6213535928431598
-0.16165807537309518	0.09999999999999998	0.5358099907772796
-0.16165807537309518	0.12	0.4682716727850936
-0.16165807537309518	0.14	0.42645098576052104
-0.16165807537309518	0.16000000000000003	0.4016003786679243
-0.16165807537309518	0.18000000000000005	0.38670559119345355
-0.16165807537309518	0.20000000000000007	0.3993277241098099
-0.16165807537309518	0.21999999999999997	0.46528861326832455
-0.16165807537309518	0.24	0.5886017905435551
-0.16165807537309518	0.26	0.7280084754091887
-0.16165807537309518	0.28	0.813973120165989
-0.16165807537309518	0.30000000000000004	0.7985349673971419
-0.16165807537309518	0.32000000000000006	0.6859151666582399
-0.16165807537309518	0.33999999999999997	0.5260486431060921
-0.16165807537309518	0.36	0.37882884543205314
-0.16165807537309518	0.38	0.2770953080464618
-0.16165807537309518	0.4	0.22635498840115245
-0.16165807537309518	0.42000000000000004	0.2277311919072625
-0.16165807537309518	0.44000000000000006	0.2622638234976692
-0.16165807537309518	0.45999999999999996	0.27411299005793344
-0.16165807537309518	0.48	0.21667395944011245
-0.16165807537309518	0.5	0.12377253880185768
-0.15396007178390017	-0.5	0.12302463143657776
-0.15396007178390017	-0.48	0.13181485763148176
-0.15396007178390017	-0.46	0.1653587924878576
-0.15396007178390017	-0.44	0.12655220866243855
-0.15396007178390017	-0.42	0.07120803791597581
-0.15396007178390017	-0.4	0.12197366227771626
-0.15396007178390017	-0.38	0.19240510743831274
-0.15396007178390017	-0.36	0.27488229628910726
-0.15396007178390017	-0.33999999999999997	0.3963977772119871
-0.15396007178390017	-0.32	0.538138288214517
-0.15396007178390017	-0.3	0.6359477197908976
-0.15396007178390017	-0.28	0.6346133922720358
-0.15396007178390017	-0.26	0.5363872192310565
-0.15396007178390017	-0.24	0.3944443850746656
-0.15396007178390017	-0.21999999999999997	0.2659526602404458
-0.15396007178390017	-0.2	0.17980117971779125
-0.15396007178390017	-0.18	0.15420068066237427
-0.15396007178390017	-0.15999999999999998	0.20287096620003675
-0.15396007178390017	-0.14	0.29108631032484006
-0.15396007178390017	-0.12	0.3835596696741522
-0.15396007178390017	-0.09999999999999998	0.46744329242742116
-0.15396007178390017	-0.08000000000000002	0.5440316347444019
-0.15396007178390017	-0.06	0.6134269189709386
-0.15396007178390017	-0.03999999999999998	0.6703803912578105
-0.15396007178390017	-0.020000000000000018	0.7140631023558277
-0.15396007178390017	0.	0.7450057696554458
-0.15396007178390017	0.020000000000000018	0.7572846840861308
-0.15396007178390017	0.040000000000000036	0.7416670610854058
-0.15396007178390017	0.06000000000000005	0.6938886355274488
-0.15396007178390017	0.07999999999999996	0.6261385771787054
-0.15396007178390017	0.09999999999999998	0.5615514505886473
-0.15396007178390017	0.12	0.5123016781570903
-0.15396007178390017	0.14	0.4764229439195233
-0.15396007178390017	0.16000000000000003	0.446786655418702
-0.15396007178390017	0.18000000000000005	0.42697956067439125
-0.15396007178390017	0.20000000000000007	0.44107159716708977
-0.15396007178390017	0.21999999999999997	0.5111345694287325
-0.15396007178390017	0.24	0.6313760718185888
-0.15396007178390017	0.26	0.7542037293607075
-0.15396007178390017	0.28	0.8122030526271826
-0.15396007178390017	0.30000000000000004	0.7659097541026924
-0.15396007178390017	0.32000000000000006	0.6295802314095116
-0.15396007178390017	0.33999999999999997	0.4597104852670048
-0.15396007178390017	0.36	0.31692817102160337
-0.15396007178390017	0.38	0.22870486571292087
-0.15396007178390017	0.4	0.18886825191948867
-0.15396007178390017	0.42000000000000004	0.18884535153393697
-0.15396007178390017	0.44000000000000006	0.21990814968201777
-0.15396007178390017	0.45999999999999996	0.23928587439401786
-0.15396007178390017	0.48	0.19991296943170261
-0.15396007178390017	0.5	0.12302463143657788
-0.14626206819470516	-0.5	1.2786657765125429
-0.14626206819470516	-0.48	1.1903979463013081
-0.14626206819470516	-0.46	0.12883412003036193
-0.14626206819470516	-0.44	0.08904274647805048
-0.14626206819470516	-0.42	0.047962978562897565
-0.14626206819470516	-0.4	0.10703440571768011
-0.14626206819470516	-0.38	0.16481357197970795
-0.14626206819470516	-0.36	0.2339114639908063
-0.14626206819470516	-0.33999999999999997	0.34795723605899354
-0.14626206819470516	-0.32	0.4955878335136895
-0.14626206819470516	-0.3	0.6145227534984307
-0.14626206819470516	-0.28	0.6402382009593753
-0.14626206819470516	-0.26	0.5604747738776525
-0.14626206819470516	-0.24	0.4214622524109421
-0.14626206819470516	-0.21999999999999997	0.2873956899928527
-0.14626206819470516	-0.2	0.20125140907866906
-0.14626206819470516	-0.18	0.18108116135166466
-0.14626206819470516	-0.15999999999999998	0.2209331754607776
-0.14626206819470516	-0.14	0.29561324368349884
-0.14626206819470516	-0.12	0.3824369798663941
-0.14626206819470516	-0.09999999999999998	0.46565594270984334
-0.14626206819470516	-0.08000000000000002	0.5395636064427801
-0.14626206819470516	-0.06	0.6042106082459415
-0.14626206819470516	-0.03999999999999998	0.6601174478184704
-0.14626206819470516	-0.020000000000000018	0.7087691613034799
-0.14626206819470516	0.	0.7453369511363686
-0.14626206819470516	0.020000000000000018	0.7571773565235553
-0.14626206819470516	0.040000000000000036	0.7363142316488169
-0.14626206819470516	0.06000000000000005	0.688034624047167
-0.14626206819470516	0.07999999999999996	0.631640549189093
-0.14626206819470516	0.09999999999999998	0.586333347025179
-0.14626206819470516	0.12	0.5529069392720513
-0.14626206819470516	0.14	0.5210298055343007
-0.14626206819470516	0.16000000000000003	0.486454517269388
-0.14626206819470516	0.18000000000000005	0.4633105474024499
-0.14626206819470516	0.20000000000000007	0.4806441305207584
-0.14626206819470516	0.21999999999999997	0.5549628195586713
-0.14626206819470516	0.24	0.6698384270204913
-0.14626206819470516	0.26	0.7723550988431417
-0.14626206819470516	0.28	0.7999692956273161
-0.14626206819470516	0.30000000000000004	0.7239359544683276
-0.14626206819470516	0.32000000000000006	0.5682231529877304
-0.14626206819470516	0.33999999999999997	0.39331119605055087
-0.14626206819470516	0.36	0.25788084790384747
-0.14626206819470516	0.38	0.18380404026074307
-0.14626206819470516	0.4	0.1553444758894651
-0.14626206819470516	0.42000000000000004	0.1538684862113586
-0.14626206819470516	0.44000000000000006	0.178151241905462
-0.14626206819470516	0.45999999999999996	0.20173516548872253
-0.14626206819470516	0.48	1.9002921555082992
-0.14626206819470516	0.5	1.278665776512544
-0.13856406460551018	-0.5	1.248914333327674
-0.13856406460551018	-0.48	1.0272681966357444
-0.13856406460551018	-0.46	1.0065883599388241
-0.13856406460551018	-0.44	0.05727933696369387
-0.13856406460551018	-0.42	0.03822592250917124
-0.13856406460551018	-0.4	0.09404203684648577
-0.13856406460551018	-0.38	0.13697044300196143
-0.13856406460551018	-0.36	0.19122534317676604
-0.13856406460551018	-0.33999999999999997	0.2946126510823978
-0.13856406460551018	-0.32	0.4443474155810694
-0.13856406460551018	-0.3	0.5821084613880472
-0.13856406460551018	-0.28	0.6359509936199504
-0.13856406460551018	-0.26	0.5787826426773999
-0.13856406460551018	-0.24	0.4469730782046324
-0.13856406460551018	-0.21999999999999997	0.3090776166714805
-0.13856406460551018	-0.2	0.22221821577618672
-0.13856406460551018	-0.18	0.20631034373484058
-0.13856406460551018	-0.15999999999999998	0.24051006597251687
-0.13856406460551018	-0.14	0.3032246600760424
-0.13856406460551018	-0.12	0.38362399579689704
-0.13856406460551018	-0.09999999999999998	0.4661935625164463
-0.13856406460551018	-0.08000000000000002	0.5385860051859221
-0.13856406460551018	-0.06	0.5993765957075096
-0.13856406460551018	-0.03999999999999998	0.6534843451193854
-0.13856406460551018	-0.020000000000000018	0.7046593609629843
-0.13856406460551018	0.	0.7444677568123218
-0.13856406460551018	0.020000000000000018	0.7553467399687691
-0.13856406460551018	0.040000000000000036	0.7304922932276727
-0.13856406460551018	0.06000000000000005	0.6830692589818794
-0.13856406460551018	0.07999999999999996	0.6377486663285707
-0.13856406460551018	0.09999999999999998	0.6093858297744768
-0.13856406460551018	0.12	0.5885962914852433
-0.13856406460551018	0.14	0.5585932421705065
-0.13856406460551018	0.16000000000000003	0.5193273644134758
-0.13856406460551018	0.18000000000000005	0.4949384378757113
-0.13856406460551018	0.20000000000000007	0.5175578334337416
-0.13856406460551018	0.21999999999999997	0.5962724275513078
-0.13856406460551018	0.24	0.7034230883183329
-0.13856406460551018	0.26	0.7821167321511492
-0.13856406460551018	0.28	0.7774368096458488
-0.13856406460551018	0.30000000000000004	0.6733618837283899
-0.13856406460551018	0.32000000000000006	0.5030231726728528
-0.13856406460551018	0.33999999999999997	0.32821407962257326
-0.13856406460551018	0.36	0.20299930191362903
-0.13856406460551018	0.38	0.14322009458191046
-0.13856406460551018	0.4	0.12578535500863072
-0.13856406460551018	0.42000000000000004	0.12359606651642738
-0.13856406460551018	0.44000000000000006	0.13938067232410967
-0.13856406460551018	0.45999999999999996	1.733703660352384
-0.13856406460551018	0.48	1.6724304610513265
-0.13856406460551018	0.5	1.2489143333276742
-0.13086606101631518	-0.5	1.2130921672747519
-0.13086606101631518	-0.48	0.927899850138138
-0.13086606101631518	-0.46	0.7210823338644794
-0.13086606101631518	-0.44	0.35225504278914976
-0.13086606101631518	-0.42	0.03810090243855488
-0.13086606101631518	-0.4	0.08204606409246168
-0.13086606101631518	-0.38	0.11034542176291055
-0.13086606101631518	-0.36	0.14886008348405796
-0.13086606101631518	-0.33999999999999997	0.23847238504920662
-0.13086606101631518	-0.32	0.38597669034327015
-0.13086606101631518	-0.3	0.5391017693405428
-0.13086606101631518	-0.28	0.621095305896141
-0.13086606101631518	-0.26	0.5903084197829792
-0.13086606101631518	-0.24	0.4704940344322968
-0.13086606101631518	-0.21999999999999997	0.33123686894845716
-0.13086606101631518	-0.2	0.24271881951161153
-0.13086606101631518	-0.18	0.2292866775869461
-0.13086606101631518	-0.15999999999999998	0.2601184056153537
-0.13086606101631518	-0.14	0.3135864298526656
-0.13086606101631518	-0.12	0.38761250316051643
-0.13086606101631518	-0.09999999999999998	0.4692076207977564
-0.13086606101631518	-0.08000000000000002	0.5406559229359709
-0.13086606101631518	-0.06	0.5981655548083937
-0.13086606101631518	-0.03999999999999998	0.6497502015717315
-0.13086606101631518	-0.020000000000000018	0.7012504681127449
-0.13086606101631518	0.	0.7421890839445607
-0.13086606101631518	0.020000000000000018	0.7518282372760106
-0.13086606101631518	0.040000000000000036	0.7244385954061233
-0.13086606101631518	0.06000000000000005	0.6792266565476012
-0.13086606101631518	0.07999999999999996	0.6443850728402598
-0.13086606101631518	0.09999999999999998	0.6301332651863214
-0.13086606101631518	0.12	0.6184365031816631
-0.13086606101631518	0.14	0.5883008673430066
-0.13086606101631518	0.16000000000000003	0.5450217348190592
-0.13086606101631518	0.18000000000000005	0.5217459877206203
-0.13086606101631518	0.20000000000000007	0.5515870355944262
-0.13086606101631518	0.21999999999999997	0.6345045530528336
-0.13086606101631518	0.24	0.731399472867214
-0.13086606101631518	0.26	0.7830742644887434
-0.13086606101631518	0.28	0.7448536913239121
